ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
463541,Cotizante463541,1954-10-24,M,29949.251893937217,true,false
709754,Cotizante709754,1961-04-24,F,22485.060245028366,true,true
855258,Cotizante855258,1980-01-22,M,31291.967566478674,false,false
579659,Cotizante579659,1999-03-05,F,23918.856261365003,true,true
920556,Cotizante920556,1952-02-13,M,30491.997952521993,false,false
944639,Cotizante944639,1996-01-13,M,28350.653291339062,false,true
513489,Cotizante513489,1987-02-01,F,42141.56680600236,false,false
835576,Cotizante835576,1986-03-24,F,27223.03810983282,false,false
677151,Cotizante677151,1976-01-14,M,44669.18438738461,true,false
876095,Cotizante876095,1970-01-08,F,27268.59359163241,true,false
816310,Cotizante816310,1968-10-09,F,22745.23289345955,true,false
292819,Cotizante292819,1963-12-14,F,24699.576025230235,false,true
866643,Cotizante866643,1964-01-28,F,36040.137018182184,true,true
589881,Cotizante589881,1987-10-21,M,33554.41090876406,false,true
230445,Cotizante230445,1994-07-01,F,39307.589507702796,true,false
202343,Cotizante202343,1976-02-06,M,40835.724587219134,true,true
592333,Cotizante592333,1990-02-08,F,35751.79434033055,true,true
670415,Cotizante670415,1954-07-26,F,47598.56334360104,false,true
692786,Cotizante692786,1990-06-10,F,38985.33149587066,true,true
665398,Cotizante665398,1983-12-07,M,49909.97436224361,false,true
201284,Cotizante201284,1976-11-28,F,22884.455466652864,false,false
611215,Cotizante611215,1978-11-10,M,42294.970768110885,false,false
936148,Cotizante936148,1982-08-05,M,35442.69558772627,true,true
377548,Cotizante377548,1961-01-12,F,34405.01998775854,true,true
890292,Cotizante890292,1969-11-13,M,37697.74564998428,false,true
931226,Cotizante931226,1950-11-11,F,47282.912417314,true,true
128736,Cotizante128736,1970-04-06,M,31392.0261090621,true,false
309628,Cotizante309628,1972-10-08,M,38743.312292602415,false,false
933454,Cotizante933454,1952-06-21,M,49491.62559139279,true,true
57268,Cotizante57268,1993-12-24,M,33378.56092702353,false,true
37848,Cotizante37848,1984-01-15,F,44941.58305812462,true,true
540858,Cotizante540858,1962-08-18,F,47102.06275212094,true,false
503052,Cotizante503052,1996-10-07,M,32411.90150349875,true,false
844584,Cotizante844584,1975-07-02,F,45572.58321085019,true,false
741089,Cotizante741089,1964-01-02,F,27201.968529287835,false,false
437909,Cotizante437909,1968-09-25,F,43894.988111553444,false,false
778978,Cotizante778978,1981-04-26,M,49280.45849477987,true,false
219990,Cotizante219990,1981-04-19,F,24646.06526566736,true,false
2428,Cotizante2428,1968-04-23,F,38796.61165368589,false,true
422032,Cotizante422032,1987-06-02,M,24837.41584453791,true,false
919567,Cotizante919567,1976-11-24,M,20798.16449955032,false,false
126427,Cotizante126427,1953-06-01,F,27259.710519039752,false,false
285420,Cotizante285420,1969-03-25,F,37045.84493905335,true,false
527837,Cotizante527837,1953-12-07,M,44587.68130196602,true,true
148435,Cotizante148435,1978-04-15,F,47977.688382297274,false,true
751581,Cotizante751581,1995-02-16,F,30220.655256536338,true,false
589621,Cotizante589621,1993-01-25,M,29107.26012691959,true,true
140983,Cotizante140983,1986-05-17,F,47247.74901729761,false,false
707834,Cotizante707834,1954-01-06,M,36982.70411357707,false,true
128817,Cotizante128817,1958-06-02,M,27416.100109043924,true,true
229573,Cotizante229573,1989-05-28,M,33309.951584595095,true,true
44058,Cotizante44058,1973-05-07,M,33695.337536509505,true,true
995542,Cotizante995542,1991-01-02,F,47591.261842543536,true,true
967851,Cotizante967851,1970-06-20,M,48980.64717950169,false,false
8236,Cotizante8236,1953-07-14,F,31463.416601887664,true,false
291104,Cotizante291104,1954-10-01,F,39212.72955987285,true,false
181834,Cotizante181834,1954-01-24,M,29020.255493590448,true,true
767745,Cotizante767745,1979-03-02,F,40960.926913782285,false,true
35206,Cotizante35206,1962-01-18,F,22793.565376810933,false,false
980282,Cotizante980282,1958-04-20,F,47296.99299620529,true,true
591810,Cotizante591810,1976-08-12,F,36944.6620710077,false,false
546139,Cotizante546139,1952-11-25,F,24851.7764811532,true,false
868089,Cotizante868089,1960-09-28,F,40192.42389844168,true,true
685641,Cotizante685641,1950-07-04,F,36224.330705028755,true,false
341312,Cotizante341312,1955-09-28,M,35162.76826311905,true,false
319994,Cotizante319994,1954-08-25,F,27666.457576040706,false,false
534170,Cotizante534170,1994-11-18,F,45092.46719133528,true,false
