ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
224009,Cotizante224009,1956-07-02,M,35930.50621550284,false,false
400045,Cotizante400045,1987-12-24,F,31219.394971663733,true,false
421787,Cotizante421787,1999-12-25,F,43387.51585006209,false,false
23670,Cotizante23670,1950-03-27,F,30153.26588196242,false,true
433836,Cotizante433836,1992-07-15,F,42945.59321015021,false,true
352096,Cotizante352096,1962-04-08,F,32717.526669129664,true,true
954888,Cotizante954888,1990-11-10,F,30100.893993064718,true,true
667788,Cotizante667788,1966-01-26,F,33283.968803833704,true,true
546698,Cotizante546698,1986-03-23,F,27538.051443424203,true,true
562219,Cotizante562219,1959-12-18,F,39220.70233936944,false,false
675847,Cotizante675847,1957-10-18,M,35646.273601494126,false,false
831185,Cotizante831185,1993-07-24,F,40238.64555967096,true,true
748514,Cotizante748514,1964-06-07,M,36809.94574249089,true,true
663522,Cotizante663522,1962-04-05,M,48366.003045142395,true,true
288429,Cotizante288429,1957-02-11,F,33868.00356037081,false,true
199241,Cotizante199241,1953-07-02,F,43176.789929271516,true,true
543424,Cotizante543424,1988-04-14,F,29800.03111979552,true,false
510688,Cotizante510688,1976-09-05,M,22393.34687973066,true,false
326956,Cotizante326956,1972-07-12,F,41194.03673121821,false,false
470931,Cotizante470931,1951-11-07,F,39575.97882492987,true,false
780134,Cotizante780134,1992-10-10,F,35783.26525844496,true,false
812502,Cotizante812502,1977-06-18,F,33843.50855077493,false,true
465942,Cotizante465942,1952-11-04,F,22722.351241076976,false,true
510018,Cotizante510018,1982-05-14,F,46148.45084587656,true,true
549029,Cotizante549029,1972-01-15,M,28028.13845562968,false,false
140656,Cotizante140656,1959-01-16,F,25914.400033518403,true,false
535230,Cotizante535230,1967-06-21,M,45401.55813677958,true,true
701975,Cotizante701975,1988-12-10,F,31004.80380793251,true,true
283467,Cotizante283467,1981-03-22,F,29145.423713533302,false,true
627299,Cotizante627299,1996-11-05,F,22022.74381781184,false,true
936057,Cotizante936057,1952-03-09,M,34794.44199442999,true,false
202783,Cotizante202783,1980-03-20,F,27276.46937030465,true,false
470518,Cotizante470518,1956-10-10,F,33528.074648318085,false,false
923093,Cotizante923093,1991-06-05,M,46512.48301913518,false,false
59458,Cotizante59458,1964-07-25,M,48789.95647492247,false,false
741477,Cotizante741477,1961-07-15,F,48082.328232747954,false,true
384390,Cotizante384390,1950-09-24,F,31220.1509399661,true,true
505962,Cotizante505962,1984-05-19,M,37888.33242920421,true,true
379324,Cotizante379324,1972-07-14,M,30844.2700526997,true,true
461267,Cotizante461267,1955-08-07,M,44952.09678245597,true,false
492848,Cotizante492848,1965-05-12,M,25618.712318764756,true,false
68776,Cotizante68776,1953-11-13,F,46758.97390819491,false,true
279698,Cotizante279698,1984-11-13,M,30624.97560902936,false,false
669162,Cotizante669162,1950-08-09,M,20723.067618319106,false,true
945903,Cotizante945903,1950-09-05,F,41806.20819451331,true,true
262856,Cotizante262856,1951-01-22,M,27644.401795610152,false,false
171131,Cotizante171131,1966-11-27,M,26138.614636179027,true,true
554394,Cotizante554394,1951-04-09,F,28849.111020307744,false,true
455380,Cotizante455380,1955-12-05,M,24975.330507478353,true,true
953498,Cotizante953498,1977-01-01,F,44699.58636845788,true,true
