ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
618376,Cotizante618376,1959-04-15,M,44288.7503508015,true,false
458813,Cotizante458813,1982-03-27,F,48138.21047626795,true,false
369554,Cotizante369554,1987-10-28,M,33566.47750776201,false,false
445924,Cotizante445924,1963-07-03,F,41631.60916529031,false,true
16743,Cotizante16743,1974-07-05,F,27273.229833478097,false,true
209682,Cotizante209682,1993-03-11,F,38966.8858520037,true,true
986403,Cotizante986403,1959-07-26,M,36083.750220521775,false,true
944740,Cotizante944740,1988-07-01,F,31973.090220360304,true,false
449387,Cotizante449387,1982-05-04,F,48204.46229331163,true,false
41323,Cotizante41323,1996-04-21,F,48126.136613581104,true,false
307271,Cotizante307271,1956-05-07,F,32983.9584737821,false,true
377132,Cotizante377132,1997-11-23,M,21221.648334402656,false,true
313606,Cotizante313606,1969-05-19,F,33702.71122273087,true,false
955280,Cotizante955280,1985-04-02,M,22800.390473559444,true,true
547289,Cotizante547289,1985-07-01,F,30380.41829054559,true,true
578746,Cotizante578746,1962-07-12,M,40416.29119793682,false,false
794875,Cotizante794875,1958-09-16,F,36644.51469170574,true,true
122748,Cotizante122748,1969-02-11,F,38883.726734806434,true,true
432536,Cotizante432536,1992-12-21,M,22445.794618764365,true,false
788945,Cotizante788945,1952-10-02,M,43067.15744932156,false,false
691853,Cotizante691853,1978-06-16,M,38706.37844411328,false,false
50341,Cotizante50341,1957-02-09,F,40805.01518407885,true,false
133098,Cotizante133098,1965-01-26,F,34685.758399398714,false,false
845581,Cotizante845581,1954-06-18,M,21386.880906788097,false,false
191637,Cotizante191637,1982-11-12,F,37750.27714034563,true,true
340391,Cotizante340391,1973-02-05,F,30134.573444691156,true,true
186046,Cotizante186046,1991-07-10,M,44991.70693279995,true,false
438050,Cotizante438050,1966-04-03,M,43620.28971201406,true,true
361138,Cotizante361138,1972-10-21,M,29562.10352656122,true,false
71694,Cotizante71694,1977-07-14,M,20216.466662251456,false,true
500750,Cotizante500750,1973-12-22,F,48279.99338154769,false,true
816823,Cotizante816823,1954-10-11,F,42178.68541992031,true,true
554906,Cotizante554906,1954-11-19,F,33442.88358267953,true,false
121790,Cotizante121790,1975-08-02,M,35183.04304217551,false,false
826690,Cotizante826690,1962-09-15,F,28864.287437602747,false,true
923546,Cotizante923546,1980-02-12,M,28594.900645632733,false,false
410766,Cotizante410766,1998-02-03,F,33386.72006842915,false,false
856448,Cotizante856448,1955-01-21,F,40918.322332757765,false,true
872050,Cotizante872050,1953-02-09,M,34096.09369573139,false,false
394464,Cotizante394464,1985-05-14,M,26421.016050652324,false,true
568491,Cotizante568491,1951-08-15,F,40189.93874968165,false,true
857067,Cotizante857067,1996-11-21,M,24045.560751960435,true,true
292995,Cotizante292995,1963-03-24,M,21361.263814573518,true,false
657499,Cotizante657499,1962-09-05,F,25090.160277985422,true,false
159004,Cotizante159004,1988-10-24,F,21297.340876221057,false,false
375788,Cotizante375788,1971-11-16,F,29491.68376832123,true,false
573234,Cotizante573234,1997-12-22,M,47446.572635015626,false,false
573431,Cotizante573431,1950-04-27,M,48673.957299465634,true,false
187948,Cotizante187948,1976-05-28,M,25822.243674276408,false,true
993714,Cotizante993714,1991-06-03,F,37265.90457231301,true,false
242990,Cotizante242990,1976-04-17,F,22392.805575375285,true,true
926322,Cotizante926322,1988-06-08,F,47323.51004598193,false,true
24698,Cotizante24698,1950-11-13,M,25639.155922169022,false,true
589370,Cotizante589370,1953-10-06,F,24889.233455353984,false,true
418783,Cotizante418783,1975-04-14,M,33125.82380822436,false,true
304760,Cotizante304760,1997-02-25,M,29138.57705532761,true,false
543493,Cotizante543493,1959-11-14,F,23247.412098699777,true,false
393460,Cotizante393460,1955-06-01,M,31501.840571571956,true,false
412740,Cotizante412740,1968-09-25,M,32894.929107729884,false,true
599832,Cotizante599832,1970-02-23,M,26139.89523219086,false,false
30694,Cotizante30694,1966-01-20,M,34090.42676019676,false,false
817679,Cotizante817679,1991-03-11,M,46601.305194862725,true,true
771834,Cotizante771834,1976-01-11,M,49432.61414077488,true,false
259621,Cotizante259621,1971-09-03,F,24015.20955331639,false,true
401436,Cotizante401436,1992-09-13,F,20881.84187858153,true,false
123943,Cotizante123943,1977-11-12,F,27140.369011328963,true,true
861464,Cotizante861464,1976-03-27,M,24959.04928367248,true,false
481324,Cotizante481324,1986-10-20,M,47180.9950932589,false,true
351233,Cotizante351233,1987-05-09,F,28273.780648864216,false,false
69257,Cotizante69257,1960-03-09,M,38320.264711322205,false,true
875574,Cotizante875574,1970-01-19,F,47960.08639561232,false,true
281935,Cotizante281935,1989-06-06,M,43478.49649191473,true,false
599324,Cotizante599324,1994-10-26,F,45784.63165122259,true,true
250912,Cotizante250912,1989-10-27,M,20806.26449084746,false,false
314509,Cotizante314509,1990-04-27,M,46934.20763937161,true,true
956156,Cotizante956156,1966-09-23,M,48252.48225156538,true,true
644303,Cotizante644303,1992-08-27,F,30508.73898532193,true,true
627071,Cotizante627071,1969-10-20,M,40685.6478738446,true,false
171961,Cotizante171961,1980-06-19,F,27990.84832370049,false,true
727692,Cotizante727692,1976-10-22,M,41610.92087808348,false,false
195568,Cotizante195568,1962-06-12,M,38826.62467976025,true,false
533131,Cotizante533131,1951-06-02,F,21673.51121702908,true,false
842971,Cotizante842971,1973-09-22,F,47842.49438884521,true,true
154107,Cotizante154107,1968-10-10,M,23019.13061000636,true,false
332213,Cotizante332213,1959-05-05,M,40533.79754447144,false,false
830212,Cotizante830212,1959-12-03,M,45706.19484506129,false,true
436252,Cotizante436252,1966-04-18,F,34012.483768492195,false,false
537600,Cotizante537600,1994-04-20,M,20947.11684402543,true,true
123336,Cotizante123336,1994-09-13,F,41764.88775302669,false,true
825519,Cotizante825519,1969-09-22,M,49971.67438854278,true,false
139851,Cotizante139851,1957-02-16,F,31219.6612015043,false,true
331977,Cotizante331977,1955-04-08,F,45686.88964876786,true,true
572921,Cotizante572921,1976-03-19,M,44407.22550581119,true,false
659106,Cotizante659106,1961-12-12,M,32906.08106735804,true,true
22886,Cotizante22886,1998-03-05,M,24234.023621901208,false,false
741526,Cotizante741526,1962-02-26,F,48529.29133675321,false,false
132754,Cotizante132754,1996-02-08,M,33817.52759879097,false,true
424621,Cotizante424621,1952-01-03,M,38999.146615611055,true,false
613942,Cotizante613942,1966-07-27,F,48951.90940165384,true,false
450672,Cotizante450672,1956-06-07,M,39797.843084625696,false,false
