ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
81344,Cotizante81344,1967-02-19,M,47959.59397436557,true,false
992151,Cotizante992151,1964-07-22,M,42116.223357114504,true,false
619427,Cotizante619427,1965-09-02,M,43623.25590467449,true,true
374770,Cotizante374770,1977-09-13,M,20239.34418253919,false,true
574946,Cotizante574946,1951-01-02,M,34155.33095919648,false,true
462598,Cotizante462598,1992-01-16,F,22185.887502578924,true,false
295218,Cotizante295218,1996-11-12,M,30176.14024317908,false,true
752378,Cotizante752378,1998-12-05,F,46077.86870225491,true,true
184520,Cotizante184520,1976-02-16,F,24564.216716594005,false,false
507352,Cotizante507352,1971-10-13,M,33051.680107440356,false,false
582043,Cotizante582043,1961-03-26,M,34591.11685115868,false,true
807931,Cotizante807931,1983-04-19,F,37912.77552879139,true,false
465696,Cotizante465696,1960-06-25,M,33417.282729174956,true,true
199198,Cotizante199198,1953-12-01,M,22705.655954412,false,true
117993,Cotizante117993,1954-07-23,M,23712.58391073901,true,true
82236,Cotizante82236,1958-10-23,M,21044.63219389727,false,true
298885,Cotizante298885,1983-11-19,F,25109.802309022445,true,true
901767,Cotizante901767,1985-09-17,M,37926.8673042727,true,true
249290,Cotizante249290,1991-06-06,M,22838.421082344874,false,false
111504,Cotizante111504,1987-05-15,M,27390.040479026567,false,false
811310,Cotizante811310,1975-11-14,F,33031.072393612776,false,true
839531,Cotizante839531,1961-02-07,M,25720.612275888056,false,false
498317,Cotizante498317,1965-12-20,M,48474.60908272019,false,true
293108,Cotizante293108,1998-11-26,M,38656.30666980616,false,false
980868,Cotizante980868,1993-12-17,M,22086.71639002295,false,true
843058,Cotizante843058,1989-01-02,M,26692.950126374613,false,true
916423,Cotizante916423,1988-10-06,F,40408.42330968779,true,false
672774,Cotizante672774,1962-03-12,M,46720.49359174269,false,false
678736,Cotizante678736,1954-03-28,M,31968.06071629758,true,true
24095,Cotizante24095,1954-06-27,F,40336.92306226336,false,true
668052,Cotizante668052,1978-07-08,M,30111.32432721353,true,false
686818,Cotizante686818,1959-12-05,F,45453.80305076737,false,false
179603,Cotizante179603,1961-01-18,M,40146.623898440244,false,false
283838,Cotizante283838,1996-02-09,M,45659.47965343525,true,false
801786,Cotizante801786,1982-03-10,M,34680.50254968216,false,false
985691,Cotizante985691,1994-04-13,F,29392.007409554953,false,true
973679,Cotizante973679,1997-01-07,M,39791.511401882286,false,true
803239,Cotizante803239,1999-08-01,F,43788.36517647752,false,true
869929,Cotizante869929,1952-10-21,M,25357.116157908775,false,false
196244,Cotizante196244,1952-05-28,F,45174.61555042963,true,true
692417,Cotizante692417,1993-08-23,M,47766.876196764904,false,false
146029,Cotizante146029,1954-04-21,M,27429.85107127078,true,false
348702,Cotizante348702,1961-01-27,M,38047.253081967676,true,true
239803,Cotizante239803,1973-02-04,F,36120.15996972362,true,true
599570,Cotizante599570,1976-07-02,F,23352.71520656257,true,true
