ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
402947,Cotizante402947,1969-09-03,M,29882.840938975805,true,true
913605,Cotizante913605,1974-04-22,M,32990.352523165275,true,false
440540,Cotizante440540,1985-05-07,F,44559.58262271897,true,false
17167,Cotizante17167,1956-02-27,M,28898.878499823164,true,true
487855,Cotizante487855,1978-05-23,M,43307.76705745966,true,true
625368,Cotizante625368,1984-11-28,F,44610.37451158438,true,false
250670,Cotizante250670,1954-12-22,M,32302.30048102823,false,false
73214,Cotizante73214,1996-10-20,F,28085.325399776884,true,true
453809,Cotizante453809,1975-11-03,M,37826.59284675848,true,true
571128,Cotizante571128,1967-08-22,M,38585.27832190073,false,true
259157,Cotizante259157,1963-11-07,M,44916.171793427435,false,true
481550,Cotizante481550,1965-11-23,F,45583.0043753139,false,true
106716,Cotizante106716,1986-12-16,M,40830.08040006521,true,true
152334,Cotizante152334,1972-02-06,M,38226.23736928518,true,false
39884,Cotizante39884,1971-07-05,F,43132.802405329996,false,true
948511,Cotizante948511,1952-02-04,F,21568.791717623575,true,false
383059,Cotizante383059,1967-03-26,F,33059.49323356146,true,false
366326,Cotizante366326,1991-05-22,M,32140.00721548463,false,false
352818,Cotizante352818,1974-08-11,M,27896.488578938082,true,true
247250,Cotizante247250,1962-07-22,M,29624.13541929297,true,true
626169,Cotizante626169,1951-09-12,M,28005.417596454605,true,true
594821,Cotizante594821,1978-04-15,F,49117.958915625946,false,true
1677,Cotizante1677,1956-03-08,M,24282.968783925167,false,true
267301,Cotizante267301,1958-11-10,F,41440.662491127674,true,false
509384,Cotizante509384,1995-01-09,F,38100.903549069044,false,false
73911,Cotizante73911,1973-04-23,M,31095.573866073326,false,true
392812,Cotizante392812,1959-05-05,F,44734.72918633002,true,false
86763,Cotizante86763,1969-02-20,M,22767.539963727217,false,true
572156,Cotizante572156,1990-05-25,M,39163.425066110416,true,false
720631,Cotizante720631,1950-08-26,F,29190.19130143942,true,true
817385,Cotizante817385,1955-12-21,F,30848.02067653234,false,false
633514,Cotizante633514,1995-08-07,F,47367.405244883084,false,false
926510,Cotizante926510,1965-05-08,M,46872.59497105044,false,true
870923,Cotizante870923,1973-09-07,F,49406.02848859997,true,false
348621,Cotizante348621,1973-01-16,F,27379.701034074722,true,false
891538,Cotizante891538,1960-10-05,M,21276.346558297195,true,false
699455,Cotizante699455,1991-05-10,M,31148.4495708313,false,true
226267,Cotizante226267,1993-09-15,F,21774.257384908917,true,false
553421,Cotizante553421,1967-01-22,F,25124.16828063894,true,false
726422,Cotizante726422,1956-12-06,M,41487.866064677284,true,true
583594,Cotizante583594,1997-02-15,F,45249.3850944139,false,true
99741,Cotizante99741,1964-04-15,M,20673.386963693356,false,false
631538,Cotizante631538,1973-01-18,M,28957.19634613345,false,true
115946,Cotizante115946,1953-10-26,F,39299.04945251844,true,true
608507,Cotizante608507,1984-10-15,F,32714.016834087186,false,true
621471,Cotizante621471,1957-03-12,F,31521.31226642282,false,true
218134,Cotizante218134,1968-05-16,M,32863.48251735768,false,false
787353,Cotizante787353,1983-01-27,M,41186.047063034835,true,false
544094,Cotizante544094,1950-12-03,F,48245.740641602555,false,false
305330,Cotizante305330,1964-02-11,F,39583.7720045142,false,true
24777,Cotizante24777,1965-01-12,F,42960.84335141877,true,false
712513,Cotizante712513,1995-01-05,M,33151.05488505174,true,false
480975,Cotizante480975,1981-11-23,F,21944.718006503474,false,true
440175,Cotizante440175,1969-12-01,M,40412.09076440098,false,true
663251,Cotizante663251,1990-11-25,M,46302.744532417404,true,false
483565,Cotizante483565,1972-08-21,F,21158.498972383433,false,false
589360,Cotizante589360,1982-10-28,M,23435.201973909767,true,false
456104,Cotizante456104,1955-10-08,M,46482.087877099555,true,true
230483,Cotizante230483,1993-05-14,M,35072.49381831399,true,false
547278,Cotizante547278,1959-02-12,F,30427.179154164794,false,true
845625,Cotizante845625,1985-05-01,M,44266.23626614522,true,false
205037,Cotizante205037,1995-06-12,F,44500.86211199214,false,true
615942,Cotizante615942,1997-02-07,F,31260.89043950839,false,false
339350,Cotizante339350,1951-08-16,M,34059.46400084836,true,true
735370,Cotizante735370,1969-12-06,M,49174.1029511088,false,false
953145,Cotizante953145,1997-06-13,M,39092.48849682158,false,false
815011,Cotizante815011,1984-12-05,M,33222.1933262621,false,true
178482,Cotizante178482,1996-10-10,F,32578.840578027077,false,false
437275,Cotizante437275,1963-05-17,F,27422.60255296179,true,true
818296,Cotizante818296,1986-05-13,M,48149.87308052751,true,false
576995,Cotizante576995,1984-09-08,F,25902.40089220863,false,false
52195,Cotizante52195,1977-10-15,F,45442.472514832654,false,false
833364,Cotizante833364,1974-10-26,M,32363.174674610764,false,false
621687,Cotizante621687,1969-08-15,F,37999.33042154585,false,false
872157,Cotizante872157,1986-03-10,M,27894.26925679431,true,true
735224,Cotizante735224,1990-11-22,M,45243.96736084114,false,false
462967,Cotizante462967,1969-04-18,F,45805.63297869366,false,true
900072,Cotizante900072,1995-02-02,M,23086.750459266943,false,false
711118,Cotizante711118,1974-03-10,M,28754.221143489187,true,false
102123,Cotizante102123,1976-03-03,F,41090.116772984984,true,false
463354,Cotizante463354,1985-02-12,M,43830.20971730521,true,false
58703,Cotizante58703,1971-07-08,F,48548.21123112683,true,true
340216,Cotizante340216,1962-11-22,M,35770.044881511385,false,false
288662,Cotizante288662,1964-05-05,F,27209.435986718156,true,true
899891,Cotizante899891,1963-06-08,F,34714.851157202094,false,true
827854,Cotizante827854,1978-04-11,M,38630.97108788202,false,false
535457,Cotizante535457,1973-04-22,F,33241.52998577744,false,false
710802,Cotizante710802,1965-07-06,M,23134.28881114116,false,false
665836,Cotizante665836,1962-09-28,F,39954.10326942978,true,false
90441,Cotizante90441,1983-05-06,F,41309.1215972419,true,false
668219,Cotizante668219,1965-10-22,F,25569.18726166479,false,false
861100,Cotizante861100,1970-05-07,F,36415.16766728566,true,false
813718,Cotizante813718,1959-08-04,F,25507.062493580568,false,false
7925,Cotizante7925,1970-11-18,M,46886.727452804254,false,false
78819,Cotizante78819,1966-06-22,M,45372.91653561703,true,true
640643,Cotizante640643,1962-02-16,F,25617.215976541065,true,true
672729,Cotizante672729,1983-02-14,M,36875.16879665549,false,true
784003,Cotizante784003,1994-05-05,M,46163.673937301355,true,false
710019,Cotizante710019,1993-02-13,M,45410.66428561488,true,true
701250,Cotizante701250,1973-04-14,M,49875.79707964831,false,true
