ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
554964,Cotizante554964,1981-11-24,M,49815.683447418036,true,false
452785,Cotizante452785,1971-07-13,F,32073.48867294949,false,false
923387,Cotizante923387,1957-07-18,F,33720.25079919435,false,true
497267,Cotizante497267,1992-02-12,F,24020.574188959814,false,true
10025,Cotizante10025,1980-09-22,F,43609.9882619129,true,true
191612,Cotizante191612,1957-04-21,F,28909.204734303305,true,true
947834,Cotizante947834,1968-05-25,F,36921.49233405558,false,true
611055,Cotizante611055,1987-07-19,F,26539.752988454435,true,true
521824,Cotizante521824,1981-05-19,F,46385.81667645714,true,false
931934,Cotizante931934,1960-09-26,M,26518.884633915,true,false
784215,Cotizante784215,1951-01-05,F,42762.456404575816,false,false
790041,Cotizante790041,1994-02-04,F,43255.93988880245,false,true
98039,Cotizante98039,1982-02-06,M,44534.60247644645,false,true
793920,Cotizante793920,1992-11-19,M,28519.738111072304,true,false
196419,Cotizante196419,1986-01-10,M,26446.76284591409,true,false
792015,Cotizante792015,1956-10-11,M,31841.10727612159,true,false
122145,Cotizante122145,1980-04-11,F,30159.516133091725,true,true
899855,Cotizante899855,1977-05-15,F,38680.18019793433,false,true
656791,Cotizante656791,1975-12-27,M,43126.332946118666,true,false
267688,Cotizante267688,1990-02-21,M,46701.690754406445,true,false
653622,Cotizante653622,1996-12-23,M,31391.51468699689,false,false
124168,Cotizante124168,1965-08-26,F,20018.110789979015,true,true
520791,Cotizante520791,1975-08-10,M,33260.07682557669,false,false
805387,Cotizante805387,1978-10-01,M,25912.252094442243,false,false
686855,Cotizante686855,1976-07-03,M,28144.577270636637,false,true
842019,Cotizante842019,1970-08-10,M,29578.694082590824,true,false
310676,Cotizante310676,1997-06-23,M,28829.91317974034,false,false
306793,Cotizante306793,1979-11-25,F,34461.45089593216,false,true
239758,Cotizante239758,1967-05-02,M,49748.068375635834,false,false
860250,Cotizante860250,1988-07-09,F,42141.23230879819,false,true
52976,Cotizante52976,1995-05-21,M,26734.17907261687,true,true
398874,Cotizante398874,1970-02-27,F,46918.913687250606,false,false
206596,Cotizante206596,1970-10-28,F,30783.973441892755,true,true
972693,Cotizante972693,1982-09-04,F,28744.316124704823,false,true
464316,Cotizante464316,1968-06-15,F,30432.469939831728,true,true
522385,Cotizante522385,1957-05-15,F,47646.34693738025,true,false
639244,Cotizante639244,1983-12-01,F,35916.2427353202,true,false
980661,Cotizante980661,1980-12-06,M,21870.375301008855,true,false
46396,Cotizante46396,1977-05-27,F,39512.11556473415,true,true
575164,Cotizante575164,1998-03-10,M,41795.37646822157,true,true
410252,Cotizante410252,1962-04-02,M,32347.03505193638,false,true
367611,Cotizante367611,1958-05-20,F,45533.775295897896,false,false
314828,Cotizante314828,1986-08-14,F,34587.531625843476,false,true
412219,Cotizante412219,1989-06-04,F,36993.63532287077,false,false
522395,Cotizante522395,1962-10-11,M,20932.385067350264,false,true
441748,Cotizante441748,1952-08-06,F,32978.0789313047,true,true
81052,Cotizante81052,1956-04-28,F,43226.13360919722,true,false
604667,Cotizante604667,1994-11-04,F,34473.91021753437,true,true
818005,Cotizante818005,1963-09-18,F,24943.579731939833,true,false
978371,Cotizante978371,1990-08-15,M,42784.21352962995,false,true
398038,Cotizante398038,1951-04-02,M,26408.543534001463,true,false
696880,Cotizante696880,1957-06-21,M,26821.652815746525,true,true
523019,Cotizante523019,1985-09-04,F,47319.90604950107,true,false
428074,Cotizante428074,1971-08-23,M,26966.97241299077,false,false
231264,Cotizante231264,1995-07-27,M,20460.46541253647,true,true
449005,Cotizante449005,1971-03-22,M,49095.759178702436,true,true
936023,Cotizante936023,1955-12-27,M,36216.86386388894,false,true
44790,Cotizante44790,1966-08-20,M,36106.21334539586,true,false
