ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
727318,Cotizante727318,1962-02-19,M,35224.26061197356,true,true
831610,Cotizante831610,1954-08-21,F,49426.20613103447,false,true
50726,Cotizante50726,1967-08-25,M,44231.37932196763,false,true
201009,Cotizante201009,1976-09-02,M,28775.270999385357,true,true
246366,Cotizante246366,1958-12-07,M,28647.507644947986,true,true
379141,Cotizante379141,1982-10-10,F,36107.87359870914,false,true
453766,Cotizante453766,1981-03-28,M,49721.70450021543,true,true
821745,Cotizante821745,1963-03-18,F,38440.86022234308,false,true
206382,Cotizante206382,1989-08-21,M,20371.451563227263,false,true
803759,Cotizante803759,1995-03-13,F,24324.274525123496,true,false
685209,Cotizante685209,1964-06-09,F,47091.369428488266,false,false
854747,Cotizante854747,1977-04-09,F,24301.45543571222,true,true
655289,Cotizante655289,1977-11-22,M,33277.412208818365,false,false
629179,Cotizante629179,1950-10-11,F,34499.33611279656,true,true
257824,Cotizante257824,1967-06-13,M,47529.11962827282,false,false
621321,Cotizante621321,1952-10-21,M,28774.139524630533,false,true
412437,Cotizante412437,1960-05-20,M,29616.289361579722,true,false
125770,Cotizante125770,1989-06-02,F,49625.79333385426,true,false
603555,Cotizante603555,1995-06-26,F,27401.41044808835,false,false
745491,Cotizante745491,1991-09-03,M,31611.72497579964,false,true
185230,Cotizante185230,1966-10-23,F,30492.487776992468,true,true
899777,Cotizante899777,1997-10-09,M,36156.85696516078,true,true
904019,Cotizante904019,1969-08-15,F,48925.42796279718,true,true
105160,Cotizante105160,1994-12-18,M,34162.22157828467,false,true
614611,Cotizante614611,1998-07-22,M,40539.07001301822,false,false
782935,Cotizante782935,1978-11-17,F,35580.927716009755,false,false
607757,Cotizante607757,1971-12-28,M,31351.804468789425,true,false
463302,Cotizante463302,1974-06-25,F,34834.60711864847,true,true
125134,Cotizante125134,1966-07-15,F,34373.18874675596,true,false
754682,Cotizante754682,1956-07-23,F,26102.229513070255,false,true
142650,Cotizante142650,1953-07-12,F,46446.57970454074,false,true
259191,Cotizante259191,1950-04-20,M,32301.630390686856,false,false
419537,Cotizante419537,1982-11-16,M,40285.855927646895,false,true
662172,Cotizante662172,1966-10-10,M,41761.43944912584,true,false
443667,Cotizante443667,1980-05-08,M,27065.630553889627,true,true
49770,Cotizante49770,1979-04-20,M,23574.098989550934,true,true
163819,Cotizante163819,1973-10-14,F,44205.217192770746,false,true
369759,Cotizante369759,1962-08-22,M,39009.01540602396,true,true
149954,Cotizante149954,1958-10-07,F,22876.5541088816,true,false
586250,Cotizante586250,1987-07-03,M,35697.443677271076,true,true
456729,Cotizante456729,1993-06-04,M,37252.307203538294,false,false
146457,Cotizante146457,1999-02-08,F,22359.958023588784,true,false
947042,Cotizante947042,1981-07-12,F,39511.983255998995,true,false
35839,Cotizante35839,1985-05-07,F,22167.04720180029,false,false
999961,Cotizante999961,1965-09-04,F,42001.12859154425,true,false
973765,Cotizante973765,1994-02-17,M,38450.80426885377,true,false
952232,Cotizante952232,1963-02-11,M,41937.15531640063,false,true
726687,Cotizante726687,1963-08-15,F,49669.42909594668,true,false
984730,Cotizante984730,1956-09-17,F,37022.944153220626,true,false
547399,Cotizante547399,1971-03-18,M,49195.19634260101,false,true
58587,Cotizante58587,1963-10-14,M,20979.817799032204,true,false
935055,Cotizante935055,1953-04-19,M,38086.216245463795,false,false
898383,Cotizante898383,1990-10-06,F,47443.728599034526,true,false
552283,Cotizante552283,1961-09-02,M,45369.54996874876,true,true
140669,Cotizante140669,1954-01-11,F,48792.40578585325,false,true
635900,Cotizante635900,1959-09-25,F,34219.903005610846,true,true
681697,Cotizante681697,1961-10-19,M,29423.458618825567,true,true
612635,Cotizante612635,1961-10-06,M,22900.104754926222,false,true
621517,Cotizante621517,1999-04-15,F,40578.88341827673,false,true
500720,Cotizante500720,1952-05-24,F,49006.5635184951,false,false
705219,Cotizante705219,1959-07-07,M,41869.60633097431,false,false
642155,Cotizante642155,1952-11-23,M,49380.61869742517,false,false
475877,Cotizante475877,1958-01-18,F,40899.45823212602,true,true
20946,Cotizante20946,1983-04-17,F,42381.41387128823,true,false
436320,Cotizante436320,1991-05-26,F,34862.03190408093,false,true
991298,Cotizante991298,1956-06-10,F,22408.620761348186,true,true
237694,Cotizante237694,1974-05-13,M,24036.968554185565,true,true
551550,Cotizante551550,1991-07-02,F,21987.783963526315,false,false
746737,Cotizante746737,1984-08-17,M,26573.2602247267,false,true
529622,Cotizante529622,1950-09-05,M,26638.61412126488,false,false
710547,Cotizante710547,1972-09-11,F,43634.42895836256,true,true
920574,Cotizante920574,1979-10-08,F,30816.650785943562,false,false
96171,Cotizante96171,1958-08-03,F,31641.477228753727,true,true
977828,Cotizante977828,1955-11-09,M,30932.850395317124,false,true
465058,Cotizante465058,1959-07-11,F,32552.928508910194,false,true
33571,Cotizante33571,1954-11-09,M,28099.233867973096,true,true
284692,Cotizante284692,1990-08-03,M,31561.88398699538,false,true
470938,Cotizante470938,1973-03-15,M,31532.95482712501,true,false
190991,Cotizante190991,1989-06-03,M,23705.54373049467,false,false
865668,Cotizante865668,1996-04-26,F,22534.778343303424,true,false
802421,Cotizante802421,1991-02-28,F,31617.406719005365,true,false
763490,Cotizante763490,1954-11-10,M,23136.18371418802,false,false
255522,Cotizante255522,1959-03-21,F,36642.681138935564,false,true
498385,Cotizante498385,1971-03-20,F,31623.89798409756,true,false
422250,Cotizante422250,1965-12-25,F,38927.9829657723,false,false
426509,Cotizante426509,1982-02-19,F,26464.613476132236,false,false
945072,Cotizante945072,1975-03-19,F,36637.477850610456,false,false
40531,Cotizante40531,1999-10-17,M,26617.682607563023,false,false
546007,Cotizante546007,1964-08-19,F,39458.44438396818,true,true
5657,Cotizante5657,1981-10-17,F,23159.027871867445,false,false
622614,Cotizante622614,1954-09-11,F,27780.60533365913,false,false
907715,Cotizante907715,1960-06-06,F,24726.094542894047,true,true
180084,Cotizante180084,1978-06-17,M,20231.614584778494,false,true
870240,Cotizante870240,1961-05-04,M,34375.3407686327,true,false
985569,Cotizante985569,1960-10-05,F,22569.733103457573,true,true
604806,Cotizante604806,1953-01-28,M,35816.42835847479,true,false
764168,Cotizante764168,1963-03-27,F,40832.907663629114,true,false
140574,Cotizante140574,1984-11-11,F,26542.497537513067,false,true
620491,Cotizante620491,1979-08-21,M,37191.500515703534,true,false
824258,Cotizante824258,1988-01-07,F,36153.178426725804,false,true
