ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
784262,Cotizante784262,1999-02-13,M,44069.46069226914,true,false
284853,Cotizante284853,1984-11-03,M,43733.941160906994,false,false
223807,Cotizante223807,1961-02-19,F,38683.69505529698,false,true
615461,Cotizante615461,1971-09-20,M,37973.4333014962,false,true
94348,Cotizante94348,1980-11-20,F,43220.2363343327,true,false
125973,Cotizante125973,1965-08-07,F,37261.98767083644,false,true
139632,Cotizante139632,1967-11-21,M,34584.81237433822,false,true
958308,Cotizante958308,1959-05-28,F,36106.453957701,false,true
72420,Cotizante72420,1957-09-26,M,28457.27127960416,true,true
434543,Cotizante434543,1967-09-27,F,28091.380039389955,false,false
620380,Cotizante620380,1954-10-25,F,28512.461559173535,true,true
609314,Cotizante609314,1983-06-14,F,22657.961703329307,false,false
40730,Cotizante40730,1980-07-27,F,46735.11212899459,true,false
727478,Cotizante727478,1960-03-04,F,21405.139217926484,true,false
712861,Cotizante712861,1964-01-16,F,41475.207533736415,true,true
279620,Cotizante279620,1977-12-27,F,49917.544599385656,true,true
378158,Cotizante378158,1993-05-25,F,48837.02450869322,true,true
706044,Cotizante706044,1991-07-12,F,40276.57915865826,true,true
487049,Cotizante487049,1991-06-09,M,42923.502760207804,false,true
721422,Cotizante721422,1991-03-27,F,25107.33381130801,false,true
306476,Cotizante306476,1969-05-16,M,27354.47698771947,true,false
563166,Cotizante563166,1968-02-08,F,40351.45483274627,true,true
92818,Cotizante92818,1992-06-21,M,38502.35189047658,true,false
209757,Cotizante209757,1966-03-22,M,38726.734629661005,false,true
507543,Cotizante507543,1994-05-18,F,33991.101216141695,false,false
451786,Cotizante451786,1963-04-09,F,31685.735096539676,true,true
21194,Cotizante21194,1953-03-08,F,39020.95811658956,false,true
635013,Cotizante635013,1996-12-19,F,30814.202537951274,true,false
246526,Cotizante246526,1979-10-28,M,22030.265555348793,true,true
29999,Cotizante29999,1973-09-23,F,44229.67873327146,true,false
710532,Cotizante710532,1986-06-04,F,49923.541951463354,true,true
409352,Cotizante409352,1989-06-09,M,25059.411042120442,false,false
994480,Cotizante994480,1985-07-17,F,24299.11042786164,false,false
868865,Cotizante868865,1969-08-17,M,21095.179784714535,false,false
74325,Cotizante74325,1951-11-04,M,47418.0321903361,true,false
546545,Cotizante546545,1981-12-05,F,44661.06498901072,false,true
