ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
546586,Cotizante546586,1999-12-19,F,48800.62329212201,true,false
458842,Cotizante458842,1992-07-17,M,27279.323457910374,true,true
657225,Cotizante657225,1988-11-13,M,41230.287250454,true,true
153488,Cotizante153488,1952-05-09,M,34636.1882623141,false,false
63817,Cotizante63817,1980-03-11,M,36008.77756482677,false,true
765435,Cotizante765435,1961-01-03,F,42820.11963258157,true,false
375297,Cotizante375297,1969-11-09,F,48880.12721515684,false,true
274882,Cotizante274882,1979-01-03,M,42517.2539026482,true,true
633487,Cotizante633487,1970-07-01,M,32655.691825754715,false,true
585304,Cotizante585304,1997-04-24,F,23114.59614876548,false,false
818013,Cotizante818013,1999-07-10,F,48490.036284560876,true,false
394808,Cotizante394808,1972-04-05,F,31314.13927927579,true,true
529757,Cotizante529757,1983-08-05,F,29875.471053487447,true,true
522464,Cotizante522464,1956-08-14,F,24262.87752634443,true,false
520290,Cotizante520290,1964-06-14,F,29076.63458661642,false,false
366957,Cotizante366957,1952-09-03,M,35276.737280262634,true,false
231729,Cotizante231729,1981-04-27,M,32371.693804831375,false,true
131433,Cotizante131433,1976-05-04,F,21838.314063916547,true,false
268544,Cotizante268544,1971-02-05,F,38988.538927642934,true,false
47778,Cotizante47778,1981-02-18,M,27758.233265082217,false,true
390116,Cotizante390116,1973-10-23,F,36047.687359690724,false,false
19605,Cotizante19605,1991-04-13,M,45320.40365011751,true,true
825981,Cotizante825981,1953-07-08,M,49223.45353221291,true,false
789845,Cotizante789845,1976-04-13,F,40709.98318870977,false,true
840861,Cotizante840861,1972-09-28,M,46447.718574009596,true,true
297631,Cotizante297631,1982-10-27,M,41200.77788881582,false,false
955183,Cotizante955183,1972-03-05,M,47143.35089624442,true,false
712669,Cotizante712669,1993-11-15,M,26541.893638813992,true,true
590307,Cotizante590307,1952-08-20,F,34851.293107653924,true,false
607745,Cotizante607745,1987-10-07,F,22358.81718773609,true,false
199650,Cotizante199650,1978-08-20,F,44111.67039149419,true,true
948838,Cotizante948838,1989-01-24,F,20620.826060755237,true,true
768208,Cotizante768208,1953-01-27,F,37656.97074432177,false,false
431299,Cotizante431299,1991-05-25,F,21419.22284884919,false,false
668377,Cotizante668377,1980-05-02,F,24864.739916268314,false,false
4933,Cotizante4933,1994-03-17,M,42108.95192710974,true,false
489376,Cotizante489376,1998-09-13,M,22636.083846168145,true,true
25953,Cotizante25953,1993-06-20,F,36273.05165129118,false,false
273969,Cotizante273969,1984-06-25,M,23593.293819769773,false,false
655544,Cotizante655544,1988-03-11,F,25309.44612080878,false,false
568295,Cotizante568295,1984-06-15,M,28580.145939319937,false,true
757784,Cotizante757784,1993-07-04,M,35311.20359174312,false,true
897569,Cotizante897569,1998-03-08,F,25332.96767958384,false,true
