ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
46757,Cotizante46757,1972-01-17,M,38030.76390552145,true,false
500549,Cotizante500549,1964-12-08,M,43269.006091687115,false,true
705792,Cotizante705792,1980-04-13,F,37655.98152615523,false,true
289536,Cotizante289536,1975-07-14,F,43015.70932031932,false,true
562089,Cotizante562089,1984-05-12,F,49558.73881309525,true,true
686504,Cotizante686504,1983-12-06,F,21175.422680311396,false,false
686879,Cotizante686879,1994-09-23,F,49801.94474937371,false,true
961086,Cotizante961086,1976-12-25,F,35164.319418225336,false,false
258183,Cotizante258183,1990-03-14,F,32775.876347772224,true,true
225378,Cotizante225378,1958-11-02,M,35257.322854852246,false,false
946313,Cotizante946313,1982-02-10,M,31832.504141399884,false,true
188406,Cotizante188406,1960-04-10,M,33208.61653889686,false,true
311518,Cotizante311518,1999-06-01,M,30939.797829124676,false,false
503847,Cotizante503847,1982-12-08,F,48640.74562545012,true,false
988622,Cotizante988622,1966-10-07,F,33213.838223042985,false,false
599880,Cotizante599880,1973-04-18,F,40605.37285662566,false,true
866213,Cotizante866213,1978-09-19,F,23144.48214013923,true,false
732601,Cotizante732601,1988-02-27,M,30504.52649792947,true,false
157140,Cotizante157140,1974-05-14,M,25630.891746871406,true,true
317585,Cotizante317585,1994-09-01,F,20905.82812885019,false,false
900068,Cotizante900068,1978-03-13,F,20846.441972116856,true,true
950258,Cotizante950258,1992-05-13,M,39144.594329374064,false,false
264018,Cotizante264018,1983-01-12,M,26756.232263013575,false,false
575434,Cotizante575434,1990-06-04,F,35557.967154922764,false,false
637570,Cotizante637570,1960-11-16,F,26877.3797246505,false,true
381358,Cotizante381358,1968-07-07,M,20547.99954231828,true,true
711794,Cotizante711794,1979-08-19,M,41343.630708631776,true,true
271805,Cotizante271805,1984-03-12,F,39238.28514174949,true,true
983673,Cotizante983673,1995-07-15,M,41866.84428478511,false,true
381203,Cotizante381203,1962-07-13,M,33421.441452559826,false,false
480152,Cotizante480152,1953-01-23,M,21980.058191923887,true,false
963297,Cotizante963297,1994-02-22,F,41694.28538684813,true,false
365925,Cotizante365925,1950-12-21,F,30786.133318835964,false,false
88063,Cotizante88063,1985-10-27,M,40056.96039276877,false,true
945345,Cotizante945345,1964-09-05,F,42587.21550722052,true,true
375379,Cotizante375379,1984-02-15,F,36263.139202711645,false,false
842683,Cotizante842683,1988-04-06,F,32611.83835302434,false,true
455118,Cotizante455118,1980-08-06,M,37253.706307877525,true,false
56388,Cotizante56388,1982-02-02,F,22480.436028595926,false,true
911472,Cotizante911472,1997-10-04,M,38043.94488684584,true,false
987157,Cotizante987157,1955-04-01,F,39587.297566934634,false,false
