ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
14396,Cotizante14396,1997-07-08,F,35461.04923800208,false,false
834859,Cotizante834859,1998-03-23,M,32381.21098174911,false,false
500683,Cotizante500683,1987-08-08,F,33686.20256441414,false,false
898600,Cotizante898600,1957-11-21,F,29879.792859522066,true,true
339818,Cotizante339818,1992-05-18,M,25522.12560943015,false,true
581226,Cotizante581226,1988-09-07,M,34849.09874061265,false,false
228876,Cotizante228876,1959-09-23,M,42257.23935166397,false,false
949003,Cotizante949003,1955-08-20,F,48277.32315949569,false,true
738409,Cotizante738409,1983-07-05,F,41679.39191772422,false,true
261715,Cotizante261715,1978-11-26,F,28438.026242131342,false,false
731933,Cotizante731933,1960-01-08,F,41775.23150571794,false,true
219278,Cotizante219278,1986-04-06,M,28562.614357620274,true,true
554080,Cotizante554080,1980-08-06,F,46470.63433129675,false,false
827173,Cotizante827173,1976-11-04,M,32452.023113195122,true,false
999616,Cotizante999616,1990-10-06,M,38432.46827349515,false,true
395184,Cotizante395184,1996-11-24,F,31737.54421979069,false,true
33339,Cotizante33339,1954-10-17,F,42445.684825790784,true,true
923186,Cotizante923186,1978-06-01,M,44502.57127576414,true,false
74221,Cotizante74221,1969-08-17,F,20119.97481372387,true,false
287027,Cotizante287027,1991-04-15,F,27619.835188630546,false,false
830299,Cotizante830299,1962-10-17,M,47407.28593631575,true,false
117804,Cotizante117804,1969-05-18,M,22924.16617391679,false,false
366812,Cotizante366812,1995-02-08,F,39414.364341265726,false,true
561979,Cotizante561979,1988-02-24,F,27222.441469946265,true,false
165290,Cotizante165290,1977-11-17,F,33142.41261718447,true,true
424144,Cotizante424144,1986-09-25,F,35712.79010154577,true,true
14109,Cotizante14109,1960-10-15,M,37434.20454194475,true,false
577863,Cotizante577863,1970-01-25,M,32975.756784979414,false,false
12108,Cotizante12108,1950-09-06,F,22514.324752719454,true,false
293804,Cotizante293804,1969-10-20,M,22060.071528755143,true,true
43556,Cotizante43556,1984-01-28,M,23227.951051366334,false,true
550346,Cotizante550346,1984-04-14,F,29675.096415537766,false,false
367281,Cotizante367281,1957-03-25,M,45568.94637460905,false,true
308431,Cotizante308431,1992-03-09,F,33061.70645106501,false,false
887458,Cotizante887458,1966-06-25,F,36620.19535223381,false,false
286438,Cotizante286438,1984-02-27,M,45940.31854936319,true,true
102663,Cotizante102663,1955-01-28,F,20584.108110626083,true,false
940429,Cotizante940429,1976-09-28,F,35981.2351138935,false,false
494350,Cotizante494350,1998-05-02,F,41346.776400175426,false,false
694214,Cotizante694214,1976-02-16,M,46342.59559534014,true,false
557323,Cotizante557323,1951-03-10,M,38325.05384438875,true,false
906605,Cotizante906605,1988-02-24,M,32438.277994521653,false,false
803714,Cotizante803714,1987-05-21,M,23904.835864808672,false,false
91158,Cotizante91158,1990-01-27,F,33370.80261401976,false,true
283327,Cotizante283327,1960-06-04,F,37076.50018020639,false,false
