ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
282004,Cotizante282004,1995-05-19,F,36870.45373276675,true,true
86103,Cotizante86103,1989-08-12,M,38401.48723916273,false,true
729130,Cotizante729130,1967-02-11,M,44900.17127499724,true,false
536405,Cotizante536405,1983-07-28,F,20319.762282074244,true,false
9823,Cotizante9823,1993-03-11,M,23059.79766566594,false,true
554365,Cotizante554365,1985-08-14,F,45053.16071315158,true,false
565678,Cotizante565678,1976-05-21,M,49868.77391701957,false,true
422988,Cotizante422988,1984-10-02,F,35365.89636197283,true,true
753920,Cotizante753920,1994-02-10,M,23850.16708242369,false,false
247376,Cotizante247376,1954-05-21,F,25262.83961239994,true,false
220173,Cotizante220173,1950-05-23,M,45487.8414680772,false,true
482337,Cotizante482337,1994-06-09,M,29954.013108891828,false,true
232029,Cotizante232029,1952-09-18,F,35113.195604343455,true,true
372135,Cotizante372135,1958-01-21,F,31137.189356386756,false,true
871500,Cotizante871500,1983-02-15,F,43387.67160379806,false,true
236497,Cotizante236497,1957-02-18,M,26710.311032382993,true,true
863022,Cotizante863022,1971-06-05,M,21270.77708054125,true,true
530365,Cotizante530365,1964-07-11,M,23710.91034065975,true,true
184700,Cotizante184700,1996-11-04,M,20792.22151223418,false,false
662322,Cotizante662322,1954-09-28,F,49047.469226070585,false,true
52081,Cotizante52081,1992-07-26,M,28795.63646260988,false,false
543997,Cotizante543997,1981-09-06,F,44148.74696245961,false,true
179318,Cotizante179318,1964-05-16,F,20671.98794277416,false,true
882566,Cotizante882566,1981-10-12,M,44872.85123790463,false,false
331070,Cotizante331070,1981-11-19,F,37417.815378153886,false,false
58092,Cotizante58092,1971-08-05,M,29264.426483837127,true,false
193859,Cotizante193859,1957-01-15,F,36749.76696690069,false,false
857152,Cotizante857152,1969-04-15,F,33267.99561217616,false,true
605301,Cotizante605301,1979-01-15,M,43593.309129323054,false,true
154548,Cotizante154548,1971-10-28,M,33112.59514441475,true,false
410968,Cotizante410968,1969-03-04,M,28857.213135375903,true,true
512210,Cotizante512210,1982-06-13,F,38278.85445287649,true,true
749907,Cotizante749907,1987-10-26,F,28307.82637340597,false,false
514186,Cotizante514186,1966-06-19,F,35699.77675826379,true,false
26301,Cotizante26301,1955-02-08,M,32849.17780766249,true,false
17072,Cotizante17072,1950-08-26,M,47887.04180623875,false,false
774755,Cotizante774755,1977-07-11,F,39156.35851369571,false,true
727548,Cotizante727548,1983-07-27,F,37619.008529590326,true,false
633678,Cotizante633678,1971-05-26,F,38865.27888778622,false,false
778340,Cotizante778340,1964-02-11,F,41673.71894198915,false,false
660241,Cotizante660241,1951-01-05,F,36176.24423033682,true,true
581594,Cotizante581594,1951-04-20,M,35278.65514983717,true,false
608154,Cotizante608154,1963-12-05,M,39986.80134851555,true,false
919758,Cotizante919758,1979-02-26,F,21575.343745776863,false,true
936217,Cotizante936217,1960-09-19,M,25779.851839488238,true,true
704447,Cotizante704447,1992-08-13,F,45476.58942913491,false,true
435816,Cotizante435816,1975-12-02,F,34168.27229363594,true,false
780343,Cotizante780343,1951-09-27,F,29618.516914989348,false,false
131229,Cotizante131229,1975-05-14,F,20838.70841097838,true,false
435708,Cotizante435708,1967-11-07,M,38442.36575937421,false,false
795674,Cotizante795674,1991-05-15,M,33217.191983430326,true,false
708498,Cotizante708498,1953-02-15,M,24482.708054234423,true,false
639956,Cotizante639956,1975-05-08,F,28363.51223583383,false,false
504289,Cotizante504289,1997-01-17,M,38677.41422198883,true,true
449065,Cotizante449065,1997-09-28,F,42136.36963425261,false,true
56848,Cotizante56848,1993-08-04,M,39266.49123860414,false,false
695007,Cotizante695007,1992-09-23,M,24997.30724965581,true,true
614376,Cotizante614376,1979-02-25,F,49480.043673653934,true,true
943759,Cotizante943759,1964-06-05,F,37508.88700148691,true,false
