ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
231684,Cotizante231684,1999-01-21,F,34312.46470454996,false,true
449940,Cotizante449940,1986-11-02,M,45318.7082498958,false,false
521524,Cotizante521524,1960-11-21,F,22200.157181222057,false,false
951616,Cotizante951616,1989-06-07,M,37151.19083202038,true,true
324132,Cotizante324132,1968-01-28,F,39602.666396943605,false,true
124341,Cotizante124341,1990-07-24,F,40519.70691540186,true,false
797505,Cotizante797505,1959-04-25,M,39817.33448098637,false,false
801925,Cotizante801925,1993-09-28,F,48788.74175802768,false,false
741300,Cotizante741300,1972-07-08,F,49859.965215603166,false,false
511154,Cotizante511154,1996-08-08,M,24300.429997104227,true,false
428936,Cotizante428936,1990-04-14,M,46913.551232352234,true,true
786682,Cotizante786682,1955-02-15,M,22732.06331190839,false,false
497023,Cotizante497023,1954-08-12,F,20766.03720781706,true,false
759687,Cotizante759687,1968-06-04,M,21246.70242721414,false,true
887187,Cotizante887187,1962-02-14,F,41144.893588864594,true,false
513201,Cotizante513201,1996-08-19,M,22148.03251384055,true,true
407801,Cotizante407801,1992-01-02,M,36927.57909601863,false,true
234960,Cotizante234960,1983-05-15,F,31128.724452730745,true,true
288458,Cotizante288458,1983-04-10,M,45494.34089121752,false,false
935882,Cotizante935882,1999-01-01,F,43844.13623569245,true,false
924344,Cotizante924344,1963-09-28,M,31122.048549430576,true,false
730321,Cotizante730321,1997-03-08,M,36264.148490691936,false,false
591929,Cotizante591929,1975-04-17,M,20061.310868687444,false,true
626125,Cotizante626125,1983-02-11,F,44286.56016427424,false,false
892543,Cotizante892543,1959-09-09,F,21659.223381506617,true,false
547421,Cotizante547421,1955-09-25,F,41737.21520359967,false,false
440945,Cotizante440945,1993-08-25,M,34573.663086055814,true,false
256102,Cotizante256102,1976-10-06,F,48709.889008626145,false,true
260725,Cotizante260725,1979-05-17,F,41301.06176398377,true,false
281829,Cotizante281829,1958-01-25,F,28681.102054446565,true,true
891594,Cotizante891594,1968-03-06,M,35070.04817388011,false,true
