ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
500018,Cotizante500018,1988-12-08,M,31458.521230263585,true,true
364184,Cotizante364184,1962-03-09,M,37580.263173758096,false,true
52150,Cotizante52150,1972-06-03,F,46228.322556957784,true,false
141496,Cotizante141496,1985-01-13,M,32335.287677434266,true,false
766271,Cotizante766271,1998-06-21,F,31730.745918230794,true,false
654951,Cotizante654951,1967-05-03,F,36637.45999031226,false,true
988090,Cotizante988090,1998-03-13,F,23294.131355334484,false,true
847730,Cotizante847730,1972-08-26,F,26394.51005513343,true,false
108931,Cotizante108931,1957-09-07,F,40218.70217494749,true,false
344062,Cotizante344062,1996-05-02,F,27731.244295064706,true,true
633384,Cotizante633384,1959-08-02,M,39871.60148898326,true,false
70870,Cotizante70870,1996-06-28,M,31623.768861503988,true,true
674943,Cotizante674943,1978-06-10,M,22353.45622122462,true,false
158440,Cotizante158440,1958-11-05,M,40823.57726909811,false,false
258131,Cotizante258131,1988-03-17,M,39571.31240195145,true,false
718686,Cotizante718686,1967-01-05,M,31156.715648001642,false,false
841391,Cotizante841391,1966-03-02,F,43821.40396827957,true,false
881422,Cotizante881422,1957-06-01,F,33268.32025460219,true,false
145928,Cotizante145928,1962-12-14,M,44179.24856073518,true,false
972519,Cotizante972519,1980-01-02,F,44617.1265890996,false,false
608850,Cotizante608850,1980-10-10,M,33000.93546482116,false,false
407269,Cotizante407269,1993-12-14,F,34309.25741059184,true,false
577458,Cotizante577458,1953-08-08,M,28984.093696475025,false,true
91432,Cotizante91432,1987-01-27,F,27646.161695042738,true,false
744870,Cotizante744870,1955-04-14,F,29525.479526290055,true,true
674229,Cotizante674229,1975-11-07,F,27932.01733609565,false,true
598426,Cotizante598426,1974-04-14,F,20953.734252968632,false,false
353803,Cotizante353803,1962-09-15,F,39276.63001604486,false,true
583475,Cotizante583475,1976-07-15,M,30341.867610986366,false,false
615426,Cotizante615426,1955-10-05,M,41822.77315324552,false,false
194444,Cotizante194444,1972-09-20,M,27328.854724483248,true,false
201002,Cotizante201002,1998-03-08,M,29150.598271798845,true,true
486205,Cotizante486205,1954-05-09,F,27290.68922903541,false,true
453083,Cotizante453083,1982-05-13,F,33965.71421823384,true,false
772948,Cotizante772948,1956-12-18,F,48800.59488469835,true,false
169577,Cotizante169577,1993-07-26,F,26983.896910511758,false,true
366812,Cotizante366812,1950-03-28,F,33078.00131777557,false,true
831932,Cotizante831932,1979-02-16,M,21000.80901080327,true,true
34343,Cotizante34343,1981-02-21,M,35855.081752574246,true,false
721579,Cotizante721579,1964-09-28,F,31362.580147271656,false,true
290792,Cotizante290792,1967-04-03,M,25447.4542205733,true,false
551137,Cotizante551137,1961-06-16,F,45220.759878453915,true,false
557598,Cotizante557598,1968-07-19,M,39246.76453547743,true,false
923828,Cotizante923828,1961-06-20,M,38316.514189432826,false,false
934542,Cotizante934542,1951-02-22,F,32154.534912598392,true,false
137769,Cotizante137769,1999-05-24,M,29337.438408499715,true,false
307548,Cotizante307548,1996-08-17,F,49645.09435782972,false,false
408602,Cotizante408602,1961-07-16,M,33276.980110059914,false,false
573887,Cotizante573887,1983-08-10,F,39089.76858121855,false,false
313124,Cotizante313124,1964-02-06,F,44688.436315684616,true,true
547728,Cotizante547728,1988-12-15,M,32119.15543582339,true,false
967655,Cotizante967655,1960-02-10,M,28330.36898322449,true,true
533766,Cotizante533766,1998-08-20,F,32538.720726009604,true,false
899323,Cotizante899323,1960-03-01,M,47147.31131731197,false,true
661717,Cotizante661717,1950-07-19,F,21710.153129602848,false,true
109392,Cotizante109392,1998-03-17,F,47189.17671884653,false,true
818745,Cotizante818745,1961-04-12,F,28390.660686838506,false,true
980026,Cotizante980026,1984-04-19,M,33879.091355999815,false,true
481910,Cotizante481910,1978-01-10,M,26413.64520127973,true,true
464139,Cotizante464139,1989-03-27,F,29293.94247506225,false,true
497416,Cotizante497416,1966-08-25,M,20245.5666505164,true,true
135355,Cotizante135355,1971-07-08,M,49446.78592532093,false,true
837902,Cotizante837902,1971-06-01,F,26567.30871585256,false,false
97872,Cotizante97872,1979-12-11,F,24933.509499124037,false,true
662643,Cotizante662643,1964-06-06,M,26295.461802839083,false,false
529138,Cotizante529138,1961-09-04,F,43294.98016575271,false,true
467534,Cotizante467534,1988-03-09,F,49124.87267856791,true,true
276270,Cotizante276270,1980-09-03,F,42442.86921091731,true,true
524888,Cotizante524888,1979-06-02,M,37889.15600975559,true,false
413456,Cotizante413456,1962-12-07,M,26951.68747858028,true,true
222808,Cotizante222808,1953-10-12,M,44395.30717356474,false,true
276103,Cotizante276103,1972-01-11,F,35343.3728529576,false,false
43945,Cotizante43945,1996-01-13,F,39491.51899498442,false,true
316181,Cotizante316181,1966-09-14,F,33506.9998014512,false,true
958087,Cotizante958087,1966-12-28,M,20434.967686172447,true,false
723883,Cotizante723883,1970-12-08,F,29883.596656195652,true,false
721851,Cotizante721851,1999-09-22,F,28825.185126417276,true,true
832695,Cotizante832695,1994-08-16,F,47122.7761251122,true,false
376529,Cotizante376529,1969-03-24,M,48889.37189902521,false,false
23438,Cotizante23438,1996-08-21,M,26693.649784109308,true,false
410682,Cotizante410682,1988-04-10,M,33183.81316709421,true,true
497641,Cotizante497641,1971-11-16,F,25046.685568687404,true,true
759748,Cotizante759748,1981-02-21,M,39274.58826999151,true,true
193318,Cotizante193318,1959-07-13,M,23273.0515986424,false,true
25530,Cotizante25530,1984-01-16,M,23924.946697462106,false,false
511561,Cotizante511561,1979-04-18,M,20359.94102357476,false,true
614252,Cotizante614252,1994-12-10,F,38643.652428152214,false,true
960548,Cotizante960548,1986-09-14,F,27602.940562058,false,true
956328,Cotizante956328,1996-12-10,M,49024.33617969143,false,true
303850,Cotizante303850,1991-07-24,M,32463.50034711207,true,true
370135,Cotizante370135,1976-10-13,F,38572.36397761687,false,true
583950,Cotizante583950,1954-05-26,F,37336.73858194184,true,true
385247,Cotizante385247,1982-02-21,M,26183.094249888916,false,true
880314,Cotizante880314,1967-12-18,F,24053.55514749363,false,true
883503,Cotizante883503,1998-07-27,F,23286.63037684196,true,false
764471,Cotizante764471,1995-11-02,M,40527.38103492044,false,false
