ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
87761,Cotizante87761,1993-08-07,M,22401.04322872095,false,false
90818,Cotizante90818,1996-02-24,M,29478.610379646318,true,true
590368,Cotizante590368,1992-12-20,M,47284.66071362313,true,true
959339,Cotizante959339,1960-03-01,F,42760.66174643338,false,true
773545,Cotizante773545,1983-05-28,F,22634.125567798765,true,false
78992,Cotizante78992,1993-03-15,M,40312.37744361017,true,false
629249,Cotizante629249,1954-04-20,F,25062.465670624228,true,false
48546,Cotizante48546,1994-07-16,M,43652.472351963916,true,false
70263,Cotizante70263,1998-02-15,M,36905.630470447984,false,false
219051,Cotizante219051,1963-12-10,F,21446.92746974541,false,true
500240,Cotizante500240,1955-06-24,M,28682.885296149172,false,false
289366,Cotizante289366,1988-04-10,F,38790.23013397661,false,true
277799,Cotizante277799,1967-03-15,F,33737.74354191196,false,false
423912,Cotizante423912,1976-02-17,F,42812.57248522158,false,true
518131,Cotizante518131,1970-04-28,F,29865.611841714992,false,false
789296,Cotizante789296,1978-09-25,M,43254.32276226295,false,false
754175,Cotizante754175,1955-08-11,M,48830.32342942531,true,false
162897,Cotizante162897,1955-02-22,M,20257.11413203669,true,false
249037,Cotizante249037,1952-07-02,F,36914.84243382132,true,true
979692,Cotizante979692,1961-10-13,F,35298.45931865054,false,false
131697,Cotizante131697,1975-04-07,F,45084.83835309067,true,false
493453,Cotizante493453,1985-12-27,F,29106.951708246117,true,false
299170,Cotizante299170,1999-07-02,M,23262.01131469415,false,true
313815,Cotizante313815,1999-01-23,M,40531.19695224892,true,true
145421,Cotizante145421,1974-08-23,M,49061.001452026474,false,true
979434,Cotizante979434,1952-06-05,M,44489.245354732986,false,false
207772,Cotizante207772,1969-06-16,F,45363.81777481121,false,true
479845,Cotizante479845,1994-02-12,F,28231.715836476327,true,false
169555,Cotizante169555,1994-07-23,F,24057.589177261623,true,false
904778,Cotizante904778,1955-08-20,F,24005.75437916666,false,false
510246,Cotizante510246,1992-08-01,F,25293.119290938186,true,false
36141,Cotizante36141,1950-09-15,M,24228.04211990861,true,true
124389,Cotizante124389,1955-06-11,M,28993.59290874961,false,false
372264,Cotizante372264,1994-09-07,F,42190.367250733565,false,false
256692,Cotizante256692,1973-07-06,F,32331.188394481687,true,true
541315,Cotizante541315,1972-08-14,M,26319.38737156504,true,false
802970,Cotizante802970,1987-12-25,M,24072.1270121365,true,false
811975,Cotizante811975,1974-11-09,F,38111.43693730572,false,false
107749,Cotizante107749,1963-01-15,F,20262.955593704573,false,false
513841,Cotizante513841,1994-02-01,M,31923.10587829404,true,false
303471,Cotizante303471,1992-07-25,F,23437.099134521886,true,true
220663,Cotizante220663,1960-04-18,F,29791.878473251007,false,false
460288,Cotizante460288,1982-07-17,M,45226.27195731745,false,true
944466,Cotizante944466,1981-08-17,F,26312.804640400813,false,false
965208,Cotizante965208,1956-10-08,M,31124.81978960635,false,false
488837,Cotizante488837,1951-02-13,F,47078.16811918259,false,true
83163,Cotizante83163,1978-09-09,F,33799.53124450368,true,true
402893,Cotizante402893,1959-06-23,F,38047.90286436898,true,false
128435,Cotizante128435,1992-06-25,F,41356.6530055866,false,true
654718,Cotizante654718,1986-06-07,F,43926.33095142114,false,true
819546,Cotizante819546,1988-03-12,M,39550.77650839256,false,true
269610,Cotizante269610,1999-01-14,M,29755.71128885376,false,true
302237,Cotizante302237,1976-05-14,M,49245.33028378655,true,false
420446,Cotizante420446,1959-08-28,M,35489.95808583158,true,true
396116,Cotizante396116,1983-11-15,M,29130.89941090981,true,false
823123,Cotizante823123,1996-07-24,M,47812.965107892094,false,true
842718,Cotizante842718,1990-06-15,F,32271.243429947055,true,true
903322,Cotizante903322,1981-06-11,M,34062.0624563719,true,false
95633,Cotizante95633,1954-10-23,F,37882.62703767996,false,false
218986,Cotizante218986,1974-12-25,M,38401.46791146764,false,false
180223,Cotizante180223,1992-07-21,M,40244.33067994952,true,false
920328,Cotizante920328,1983-07-27,M,42977.96789842844,false,false
185456,Cotizante185456,1989-02-09,F,30158.528833260163,true,true
519554,Cotizante519554,1976-01-10,M,26317.648330709424,false,false
9979,Cotizante9979,1993-01-09,F,28064.10678686027,false,false
6184,Cotizante6184,1965-03-26,F,41637.715748396855,true,true
79780,Cotizante79780,1971-10-22,M,47491.690490860565,true,true
288508,Cotizante288508,1959-03-16,M,32452.69552994699,true,false
475922,Cotizante475922,1979-02-03,M,47430.853965757466,false,true
509841,Cotizante509841,1962-01-19,F,38429.9655111885,false,true
280541,Cotizante280541,1996-11-14,F,48432.18359614113,true,true
248576,Cotizante248576,1953-10-28,M,38401.53862661797,true,false
602810,Cotizante602810,1999-10-02,F,34094.63701262357,false,true
980857,Cotizante980857,1995-05-15,F,37579.88763400424,false,false
426628,Cotizante426628,1953-11-20,M,38335.119729472026,true,true
438357,Cotizante438357,1985-07-19,F,48797.13937962784,true,false
411952,Cotizante411952,1998-08-23,F,44448.8839855796,false,true
625314,Cotizante625314,1967-01-09,M,49814.810767687144,true,false
598688,Cotizante598688,1997-04-25,F,35339.49050588734,true,true
979038,Cotizante979038,1963-08-28,F,42011.82068980846,true,false
632428,Cotizante632428,1997-08-24,F,39819.02978138531,false,true
926813,Cotizante926813,1989-10-01,F,44725.824486884405,false,true
646166,Cotizante646166,1963-11-21,F,25982.807088445254,true,true
282803,Cotizante282803,1991-03-22,F,35349.05478441633,true,false
855410,Cotizante855410,1979-09-03,M,29044.89372218101,true,true
602749,Cotizante602749,1990-09-12,M,42252.293307740285,false,true
453132,Cotizante453132,1982-12-24,F,39719.83921700237,false,true
375833,Cotizante375833,1992-04-17,M,36015.25436691077,false,false
282308,Cotizante282308,1967-08-19,M,37632.73384844065,false,false
100891,Cotizante100891,1987-12-11,M,34749.243576641355,true,true
28142,Cotizante28142,1960-06-10,M,36513.65357648782,false,true
415135,Cotizante415135,1993-01-21,F,22478.48741133658,true,false
410933,Cotizante410933,1987-12-14,F,27427.6373728793,true,false
525952,Cotizante525952,1973-06-19,M,45503.54005602142,true,true
770121,Cotizante770121,1984-04-23,F,24696.26124995438,true,true
792789,Cotizante792789,1975-11-14,M,32475.207295473163,false,false
627992,Cotizante627992,1958-07-17,M,39341.140367930864,false,true
46964,Cotizante46964,1974-08-25,M,30701.030231895707,false,true
135444,Cotizante135444,1964-10-10,M,22601.09596327381,true,true
796330,Cotizante796330,1955-10-11,F,23321.342831849703,true,false
