ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
599545,Cotizante599545,1987-12-03,F,41613.221294308576,true,false
50387,Cotizante50387,1988-11-03,M,46543.762207931446,false,true
830345,Cotizante830345,1962-09-22,M,43879.857494995485,false,false
210669,Cotizante210669,1994-12-15,M,34295.971966329,true,true
24925,Cotizante24925,1978-01-10,F,39074.27322969702,false,false
435543,Cotizante435543,1975-04-25,F,42500.288033883466,false,false
271613,Cotizante271613,1980-02-21,F,23162.996838273582,false,false
207627,Cotizante207627,1998-02-14,F,23939.971225923124,false,true
422065,Cotizante422065,1992-10-27,F,20734.894728812775,true,true
650297,Cotizante650297,1951-09-19,F,28733.338164196302,true,true
330344,Cotizante330344,1968-08-25,F,46532.56173034238,false,false
605209,Cotizante605209,1952-06-16,M,24050.631978500263,true,false
851583,Cotizante851583,1990-11-09,M,47562.95312457511,true,false
352120,Cotizante352120,1990-12-22,F,25242.801933094168,false,false
512972,Cotizante512972,1992-04-20,F,39213.24496225831,false,false
414671,Cotizante414671,1975-11-28,F,42786.95440776585,true,false
975451,Cotizante975451,1986-12-16,M,46601.96754509128,false,false
140675,Cotizante140675,1952-03-05,M,25748.122539919794,false,false
585976,Cotizante585976,1984-09-24,F,49898.89168099768,true,false
404630,Cotizante404630,1991-01-28,F,21632.026239344166,false,true
793520,Cotizante793520,1996-10-17,F,48279.2916395223,false,true
84709,Cotizante84709,1988-11-15,F,29625.26214463971,true,false
997031,Cotizante997031,1997-11-01,M,47377.496789681994,false,false
528130,Cotizante528130,1994-02-23,M,46712.699512052684,true,false
663346,Cotizante663346,1978-03-19,F,20305.901138774036,true,true
404488,Cotizante404488,1965-10-10,M,45203.46138471778,false,true
593541,Cotizante593541,1977-07-27,F,48286.042269215264,true,false
511531,Cotizante511531,1961-02-11,F,29017.67402167048,false,true
596978,Cotizante596978,1971-09-19,F,25732.702122825183,false,false
200424,Cotizante200424,1972-01-02,M,48425.57589447709,false,true
938828,Cotizante938828,1966-02-19,M,38965.57501497258,true,true
920359,Cotizante920359,1958-11-07,M,29571.277576251654,false,false
996624,Cotizante996624,1984-11-14,F,21748.328616649113,false,false
380503,Cotizante380503,1979-08-11,F,38614.86377203411,false,true
210379,Cotizante210379,1974-01-13,F,38715.50595779667,true,false
990439,Cotizante990439,1954-11-05,M,37760.880566860724,false,false
332426,Cotizante332426,1996-09-06,M,37430.254262386865,true,true
64488,Cotizante64488,1997-02-26,F,41124.954536037534,true,false
799879,Cotizante799879,1973-03-13,F,43188.34091582874,false,false
425900,Cotizante425900,1991-07-01,F,38290.15037025395,false,false
36466,Cotizante36466,1963-08-02,M,41556.80422873679,false,true
195002,Cotizante195002,1953-01-10,M,30085.821975992898,false,true
792571,Cotizante792571,1984-05-03,F,24118.39623727133,false,false
671397,Cotizante671397,1980-04-17,M,32792.596446052805,false,true
132285,Cotizante132285,1951-06-23,F,24258.22701200168,true,true
311970,Cotizante311970,1963-08-11,M,46373.060251695744,true,false
309626,Cotizante309626,1992-11-24,M,27530.784485235803,false,true
123048,Cotizante123048,1959-10-13,M,20863.13676996548,true,false
393399,Cotizante393399,1963-09-16,F,34579.911480332106,false,false
520629,Cotizante520629,1972-04-28,M,24865.57596483414,false,false
933429,Cotizante933429,1996-08-07,F,30614.01515199986,true,true
416778,Cotizante416778,1985-07-04,M,21241.45678959953,false,false
415316,Cotizante415316,1967-08-14,F,30643.545259734707,true,false
458480,Cotizante458480,1989-09-25,F,32531.564571864765,true,true
91672,Cotizante91672,1963-06-01,M,49738.72357327378,false,false
351132,Cotizante351132,1983-06-25,F,37920.36868917283,true,true
601698,Cotizante601698,1956-03-10,M,33059.554429668824,false,false
442885,Cotizante442885,1955-06-20,F,26876.867505399532,false,false
975695,Cotizante975695,1991-12-03,F,36937.759401330084,false,false
637891,Cotizante637891,1999-09-15,M,48084.453564787764,true,true
330585,Cotizante330585,1961-03-24,F,28447.42752091516,false,true
929988,Cotizante929988,1981-07-01,M,42754.556104214484,false,false
81317,Cotizante81317,1954-12-02,M,31394.39163571446,true,true
375027,Cotizante375027,1964-03-03,F,35757.02172432009,false,false
747219,Cotizante747219,1992-06-25,F,48584.1441351627,true,true
403811,Cotizante403811,1983-03-18,F,39889.87888716991,false,false
415884,Cotizante415884,1990-09-09,F,39074.71462368791,true,true
251145,Cotizante251145,1963-11-04,M,27813.716200941224,true,false
613848,Cotizante613848,1964-06-01,F,46893.19018104431,false,false
615595,Cotizante615595,1985-06-22,M,32109.153892847666,true,false
377016,Cotizante377016,1975-04-02,F,39140.17624576232,false,true
428804,Cotizante428804,1989-10-10,F,20294.377932652562,false,false
599058,Cotizante599058,1970-05-06,M,35119.731520462534,false,false
649792,Cotizante649792,1957-05-01,M,21032.250902622305,true,true
591461,Cotizante591461,1958-12-25,M,37832.98645433552,false,false
843103,Cotizante843103,1989-08-08,F,34615.433701043694,false,false
865759,Cotizante865759,1994-08-05,F,26367.258100841344,false,true
430540,Cotizante430540,1975-05-25,F,28722.10326555675,false,false
833209,Cotizante833209,1994-08-23,M,30381.264721526964,false,false
