ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
519668,Cotizante519668,1970-09-25,F,41245.97049360888,false,true
27214,Cotizante27214,1993-10-12,M,27046.600414068886,true,false
818103,Cotizante818103,1955-04-13,M,43508.36397620696,true,false
995309,Cotizante995309,1986-02-05,M,33231.85774770609,true,true
370940,Cotizante370940,1953-08-11,F,49453.52481622495,false,false
453358,Cotizante453358,1991-12-10,F,21407.58010011764,true,false
465609,Cotizante465609,1985-08-07,M,24683.150071193213,true,true
753394,Cotizante753394,1954-06-26,F,27805.85131918637,false,true
711527,Cotizante711527,1975-03-16,F,24756.79133725514,true,false
104170,Cotizante104170,1973-06-07,M,45324.10921832269,false,false
161007,Cotizante161007,1988-02-02,F,31546.75136276898,true,true
780682,Cotizante780682,1988-05-08,F,26094.505613885452,false,false
767120,Cotizante767120,1960-01-15,F,38518.377952064286,false,true
846782,Cotizante846782,1991-04-20,M,25085.571788677098,true,true
179328,Cotizante179328,1974-05-11,F,44754.57746949876,true,true
783582,Cotizante783582,1974-10-13,F,45783.469969289305,true,false
191103,Cotizante191103,1982-09-11,F,44315.06972461476,false,false
705949,Cotizante705949,1958-12-13,F,45050.28373246194,false,true
125508,Cotizante125508,1975-10-23,F,25009.939274293196,true,false
81680,Cotizante81680,1998-09-09,M,48784.33307565019,true,false
84607,Cotizante84607,1964-09-08,M,45070.42890467725,false,true
247390,Cotizante247390,1979-04-01,F,22189.553474022778,false,true
537049,Cotizante537049,1971-01-04,F,28201.701827865938,true,true
881715,Cotizante881715,1977-05-17,M,26996.393175039826,true,false
152651,Cotizante152651,1957-02-27,F,42052.92225299033,true,true
135296,Cotizante135296,1994-07-14,F,48377.23915048761,true,false
740469,Cotizante740469,1964-04-04,F,48282.28931573796,false,false
801320,Cotizante801320,1968-10-06,M,34029.03428033509,true,true
59553,Cotizante59553,1951-06-24,M,41345.72189798804,false,true
122332,Cotizante122332,1952-05-14,F,20097.405695903468,true,false
474501,Cotizante474501,1998-08-07,F,29277.31594557496,false,false
869335,Cotizante869335,1974-12-21,F,39858.62633352793,true,false
569976,Cotizante569976,1993-01-27,F,45077.95264212415,true,true
576296,Cotizante576296,1998-11-13,F,30733.191521385153,true,false
296371,Cotizante296371,1968-11-27,F,43540.737121495804,true,true
113607,Cotizante113607,1999-01-07,M,33782.013982499455,false,true
655181,Cotizante655181,1973-10-22,M,23177.275543965752,true,true
659939,Cotizante659939,1979-02-03,F,40721.290315915336,false,false
260806,Cotizante260806,1997-07-16,M,42572.867777053805,true,false
868060,Cotizante868060,1952-09-03,F,27323.963882124026,true,true
224152,Cotizante224152,1986-01-26,M,37197.40878751426,true,true
117794,Cotizante117794,1956-07-10,F,45090.857828310145,true,true
610787,Cotizante610787,1981-09-23,M,45174.38292978255,true,true
853163,Cotizante853163,1986-07-08,F,40487.60526464488,false,true
945821,Cotizante945821,1969-01-08,F,41272.38873957877,false,true
757045,Cotizante757045,1950-08-20,F,33704.43624215337,false,true
417136,Cotizante417136,1951-01-05,M,24782.751144445272,true,false
983612,Cotizante983612,1967-06-22,M,26153.04224108151,false,false
26462,Cotizante26462,1953-07-27,M,44176.65232666351,true,false
11125,Cotizante11125,1990-02-02,M,29801.47588247714,false,true
284441,Cotizante284441,1962-10-17,M,43987.402144493215,false,true
719389,Cotizante719389,1985-03-05,M,26996.67463865323,false,true
714029,Cotizante714029,1977-02-09,F,33394.69699148573,false,false
743662,Cotizante743662,1975-08-24,F,23101.000588961826,true,true
657643,Cotizante657643,1961-07-06,F,28499.079909686276,true,false
149342,Cotizante149342,1998-11-13,F,37207.95234900282,false,false
496799,Cotizante496799,1953-08-19,F,31938.36393058841,true,true
16037,Cotizante16037,1971-12-02,F,31106.211492717885,false,false
668637,Cotizante668637,1981-09-07,M,30403.715893309854,true,true
1774,Cotizante1774,1973-10-17,M,36925.52331318642,true,false
73692,Cotizante73692,1970-10-14,M,36149.41997964433,true,true
809158,Cotizante809158,1965-08-21,M,40696.66439771552,true,true
517806,Cotizante517806,1978-04-08,M,20102.053870036147,true,false
263697,Cotizante263697,1956-07-22,M,36824.145524231426,true,true
580563,Cotizante580563,1993-04-19,F,49989.78641373757,true,false
816812,Cotizante816812,1977-12-07,M,31387.869443095813,true,true
620073,Cotizante620073,1952-12-15,M,27757.097579799803,false,false
102652,Cotizante102652,1986-06-07,M,33999.041040351454,false,true
489993,Cotizante489993,1977-11-27,M,45294.83250790142,true,true
76940,Cotizante76940,1962-03-17,F,34547.52701824182,true,true
706244,Cotizante706244,1958-05-20,M,36770.04757318231,true,true
891406,Cotizante891406,1985-08-23,F,20276.186511719112,false,true
305233,Cotizante305233,1993-03-05,M,37433.64608185248,true,true
428032,Cotizante428032,1993-09-15,M,42614.51530295689,true,true
560744,Cotizante560744,1981-07-03,F,48303.138829553594,false,true
731308,Cotizante731308,1988-01-28,F,41604.610729633176,true,true
864791,Cotizante864791,1974-06-20,F,30915.092510523045,true,true
221805,Cotizante221805,1951-04-10,M,30172.309421225225,false,true
5643,Cotizante5643,1966-09-07,F,25279.993939802418,true,true
670520,Cotizante670520,1963-05-27,M,30258.174238832093,false,false
664278,Cotizante664278,1985-07-09,F,46174.27902214087,true,false
984338,Cotizante984338,1956-10-06,F,21252.776374856763,false,false
962872,Cotizante962872,1984-10-16,M,45829.710554458165,false,true
465198,Cotizante465198,1999-04-02,M,22406.316713897195,false,false
187625,Cotizante187625,1988-01-14,M,48389.19249916705,true,true
344301,Cotizante344301,1972-08-03,F,34127.776460895126,false,false
238639,Cotizante238639,1996-02-17,M,37602.65351827968,false,false
268125,Cotizante268125,1971-04-25,M,36141.48291616779,false,false
371390,Cotizante371390,1985-11-01,M,45373.81688913684,true,true
272650,Cotizante272650,1995-04-09,F,46192.263283136854,true,true
335976,Cotizante335976,1990-02-23,F,39670.312571253075,true,true
642046,Cotizante642046,1973-07-05,M,42429.54409058856,true,true
506342,Cotizante506342,1963-05-25,F,27877.88919610797,false,false
652586,Cotizante652586,1970-06-20,F,25429.724135926204,true,false
80051,Cotizante80051,1971-09-20,M,35318.82952618831,true,true
499251,Cotizante499251,1967-10-08,M,43551.740911410074,false,false
519689,Cotizante519689,1974-01-11,F,42844.171040742396,true,true
474510,Cotizante474510,1967-01-14,M,24923.72540848184,true,true
766331,Cotizante766331,1963-12-21,F,45539.918903607744,true,false
646367,Cotizante646367,1990-05-06,M,34524.12056196366,false,true
