ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
203394,Cotizante203394,1979-06-03,F,41411.05468657064,false,false
570697,Cotizante570697,1953-10-27,M,21699.649630090287,true,true
695402,Cotizante695402,1965-12-06,F,24352.909251740944,true,false
143512,Cotizante143512,1983-05-12,F,43304.67642761486,false,true
699463,Cotizante699463,1962-05-16,F,46205.18440239363,true,true
396006,Cotizante396006,1951-12-16,F,22534.459551031407,true,false
268331,Cotizante268331,1967-04-11,M,27538.216245564134,false,true
245514,Cotizante245514,1985-09-15,F,49944.761221784975,true,true
9601,Cotizante9601,1996-05-07,F,20946.18119638686,true,false
378341,Cotizante378341,1961-02-17,M,48384.36132152227,false,true
633971,Cotizante633971,1954-04-23,M,33008.136815559126,false,false
393896,Cotizante393896,1975-03-15,F,46442.25099177926,false,true
990260,Cotizante990260,1959-02-26,F,24883.83220554696,true,false
307426,Cotizante307426,1984-06-16,M,40206.25788853415,false,false
608488,Cotizante608488,1960-08-13,F,37922.43508780142,true,true
442729,Cotizante442729,1994-05-10,F,41304.940227451996,false,false
101646,Cotizante101646,1996-02-12,F,46331.86428556568,true,false
868539,Cotizante868539,1984-04-24,M,41257.28151841469,false,false
616767,Cotizante616767,1987-07-20,F,31591.29148839655,false,false
410085,Cotizante410085,1962-02-24,F,42610.62016350411,false,true
788732,Cotizante788732,1968-05-02,M,27490.368630213055,true,false
298045,Cotizante298045,1970-07-09,M,41427.66189006786,false,false
671197,Cotizante671197,1980-11-11,F,48061.171807987324,false,true
446166,Cotizante446166,1992-10-17,F,20867.766096625382,true,false
917973,Cotizante917973,1980-11-18,M,25068.423776548203,false,true
811500,Cotizante811500,1955-06-23,F,42460.825342374264,false,false
327324,Cotizante327324,1987-12-05,F,20978.628067104248,false,true
394158,Cotizante394158,1961-02-26,F,46423.851337023065,true,true
856948,Cotizante856948,1984-03-21,M,25101.23410713465,true,true
891501,Cotizante891501,1957-05-16,F,48241.14679792758,false,true
784168,Cotizante784168,1956-03-09,F,33127.42501839329,false,true
842896,Cotizante842896,1984-08-20,F,27679.03078001625,true,true
641315,Cotizante641315,1975-04-26,F,35937.41577135005,true,false
508113,Cotizante508113,1974-04-17,F,25177.97552609368,false,true
902600,Cotizante902600,1957-02-22,M,39344.13959030689,false,true
51309,Cotizante51309,1995-11-04,F,44571.65798986591,false,false
171570,Cotizante171570,1977-05-02,M,47946.92579811625,false,false
581440,Cotizante581440,1988-03-20,M,46884.888746610966,true,false
6906,Cotizante6906,1996-04-06,F,24296.278072272857,false,false
441277,Cotizante441277,1986-01-20,F,21765.584191474183,true,true
679335,Cotizante679335,1951-11-17,F,45418.1069899947,false,false
889343,Cotizante889343,1990-11-04,M,20890.536054140317,true,true
305014,Cotizante305014,1996-10-18,F,26938.96584142295,false,true
871447,Cotizante871447,1990-10-23,M,34279.26135250603,false,false
982671,Cotizante982671,1972-03-13,M,43566.82694433926,false,false
579679,Cotizante579679,1953-09-12,M,32035.59445293383,true,false
926932,Cotizante926932,1970-10-21,F,41029.06468436466,false,true
939247,Cotizante939247,1958-12-10,M,33263.80639466888,false,true
927153,Cotizante927153,1988-02-27,F,22108.778236576793,true,false
31811,Cotizante31811,1960-10-01,F,26991.640198896508,false,true
364361,Cotizante364361,1976-12-05,F,31640.744865757595,true,true
473963,Cotizante473963,1953-05-06,M,38790.74470548813,false,false
537635,Cotizante537635,1993-08-28,M,26828.574850638077,false,true
232013,Cotizante232013,1977-04-19,F,34433.38393879884,false,false
174348,Cotizante174348,1961-06-21,M,30559.22213276465,true,true
331681,Cotizante331681,1964-04-13,M,24098.167048259893,false,true
823734,Cotizante823734,1971-08-03,F,39740.930870666816,true,true
949221,Cotizante949221,1980-08-26,F,48725.61221648684,true,true
140503,Cotizante140503,1998-06-20,M,39188.627544905874,false,false
838895,Cotizante838895,1953-12-09,M,20233.268599803938,false,false
46476,Cotizante46476,1968-03-26,M,39348.2783534322,false,true
199590,Cotizante199590,1980-09-14,F,27438.974054655057,true,false
509576,Cotizante509576,1965-11-04,M,35248.46267809995,true,true
432504,Cotizante432504,1958-03-23,M,21605.297995618537,false,true
896266,Cotizante896266,1983-08-26,M,30067.820306634385,false,true
868966,Cotizante868966,1968-05-11,M,40941.92493412994,true,true
27238,Cotizante27238,1954-09-06,M,24197.39627101941,false,true
32184,Cotizante32184,1951-12-02,F,41030.0500022443,true,true
871848,Cotizante871848,1954-12-24,M,48885.02147636283,false,true
515426,Cotizante515426,1997-03-25,M,40055.80966406163,false,true
914497,Cotizante914497,1985-03-16,F,26753.386802824225,false,false
96132,Cotizante96132,1952-08-11,F,33528.34047626389,false,false
900708,Cotizante900708,1995-04-02,M,39789.62704388294,false,false
408771,Cotizante408771,1962-08-17,M,45101.18476490848,false,false
536562,Cotizante536562,1988-05-22,M,49909.36519947785,true,false
497313,Cotizante497313,1965-08-02,M,31778.058230692055,true,false
690710,Cotizante690710,1956-03-10,F,49507.67371497292,false,false
851217,Cotizante851217,1982-11-12,F,29369.71578111937,true,true
586177,Cotizante586177,1999-06-14,F,48901.659771694525,false,true
942398,Cotizante942398,1980-07-16,M,34773.1011769692,true,false
919389,Cotizante919389,1966-07-18,F,20745.896175977847,true,true
542706,Cotizante542706,1951-04-25,M,35359.7424850978,true,false
529701,Cotizante529701,1971-09-13,F,36195.47802012066,false,true
616016,Cotizante616016,1983-11-12,F,36191.94020041262,true,false
31992,Cotizante31992,1999-11-09,F,30744.163781381492,true,true
66718,Cotizante66718,1960-05-08,M,24216.078053325502,false,true
489317,Cotizante489317,1977-01-28,F,28823.32890542545,false,false
464649,Cotizante464649,1994-02-20,F,48221.847955743084,false,true
996977,Cotizante996977,1960-06-06,M,29861.77468142836,true,true
445410,Cotizante445410,1978-09-01,F,44385.70861275124,true,true
74268,Cotizante74268,1973-12-19,M,36557.25431001764,false,true
36725,Cotizante36725,1995-11-16,M,32338.70554234269,true,true
328179,Cotizante328179,1993-08-07,M,28522.96567527736,true,true
653645,Cotizante653645,1975-09-23,F,24179.457390260563,true,false
395483,Cotizante395483,1960-04-08,M,38216.86761453237,true,true
290675,Cotizante290675,1955-12-17,F,44742.39387938367,true,false
974140,Cotizante974140,1985-10-17,F,34777.90364788732,false,true
535996,Cotizante535996,1973-02-28,F,44822.79591927439,false,true
638888,Cotizante638888,1976-09-03,M,45808.95479781272,false,false
236236,Cotizante236236,1980-01-09,M,33948.283184323256,true,true
