ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
720342,Cotizante720342,1998-01-12,M,31786.241666973478,false,false
210358,Cotizante210358,1974-10-15,F,36915.52822438946,true,true
956842,Cotizante956842,1972-09-25,M,45904.502927466514,true,true
484585,Cotizante484585,1952-02-07,F,26473.287607934617,true,false
832837,Cotizante832837,1954-01-23,M,21494.581185629584,true,true
746305,Cotizante746305,1960-06-06,M,32646.878997979842,false,false
219166,Cotizante219166,1965-11-18,F,40571.643660827176,false,false
48408,Cotizante48408,1968-04-03,F,30738.657866625843,true,true
818682,Cotizante818682,1974-07-26,M,29540.01449028545,true,true
959713,Cotizante959713,1962-04-08,F,46088.45571973073,false,true
881995,Cotizante881995,1956-07-10,F,42956.6703225676,true,false
426166,Cotizante426166,1999-03-06,M,43233.73601031149,false,false
482724,Cotizante482724,1959-02-01,F,33579.16406483164,false,true
608251,Cotizante608251,1973-12-10,F,21142.140499180023,false,true
142649,Cotizante142649,1956-05-20,F,49901.782415234644,false,true
118569,Cotizante118569,1988-03-01,F,35902.28666888371,true,true
556726,Cotizante556726,1998-03-16,M,43001.33505213669,true,false
646540,Cotizante646540,1982-04-23,F,28097.38280446839,true,true
704299,Cotizante704299,1979-05-22,F,28579.00388464924,true,true
149595,Cotizante149595,1953-04-22,F,49740.478295669294,true,true
247770,Cotizante247770,1964-02-20,F,47718.33684543618,true,true
431340,Cotizante431340,1989-03-13,M,46052.81100380588,false,true
427358,Cotizante427358,1951-09-18,F,44235.93962217431,false,true
898522,Cotizante898522,1984-04-17,F,26759.26981762736,false,true
669313,Cotizante669313,1975-06-14,F,41174.588801086145,true,true
624959,Cotizante624959,1980-02-15,F,35450.09110182291,false,false
481517,Cotizante481517,1991-12-26,M,48792.58162569119,false,false
429258,Cotizante429258,1972-04-01,F,42713.67022406287,false,false
58776,Cotizante58776,1954-04-27,M,20863.312502902092,false,false
935935,Cotizante935935,1973-08-03,F,26819.645857589014,true,false
455954,Cotizante455954,1952-01-21,M,43425.33363906956,false,true
550153,Cotizante550153,1996-07-18,F,49269.88466742215,true,true
786390,Cotizante786390,1959-10-24,M,45378.86774136442,true,false
320991,Cotizante320991,1979-01-23,F,31835.85787901701,true,true
243590,Cotizante243590,1950-10-06,F,24937.576764025736,true,false
683742,Cotizante683742,1978-02-06,M,35365.47317330864,false,false
616753,Cotizante616753,1989-09-09,F,46646.17930023174,true,true
53533,Cotizante53533,1966-01-25,M,46949.0908391289,false,true
216008,Cotizante216008,1963-05-19,F,37393.30643764937,true,false
20638,Cotizante20638,1959-11-07,F,33940.49388450743,true,false
797807,Cotizante797807,1969-04-14,F,47013.984516916724,true,false
285351,Cotizante285351,1980-11-16,M,29092.028406493042,true,false
991804,Cotizante991804,1978-10-16,M,21234.355103106154,false,false
932893,Cotizante932893,1956-01-03,F,37164.72221737276,false,true
352921,Cotizante352921,1985-09-22,M,23291.478994951118,false,false
330216,Cotizante330216,1988-02-16,F,28605.830722867664,false,false
961963,Cotizante961963,1956-04-18,M,42058.95836543116,false,true
250252,Cotizante250252,1982-09-28,F,25161.786794571442,true,false
225164,Cotizante225164,1951-11-26,M,33303.69663101119,false,true
431151,Cotizante431151,1979-07-06,M,45923.62726378176,false,true
376808,Cotizante376808,1959-09-24,F,34150.13181974793,false,true
871989,Cotizante871989,1997-07-16,F,41158.39430291514,false,true
540138,Cotizante540138,1982-02-13,M,32239.216387454177,true,false
277947,Cotizante277947,1954-01-26,F,20479.830929879972,false,true
960209,Cotizante960209,1960-09-08,M,24540.556994633014,true,false
839952,Cotizante839952,1977-11-17,M,35307.64008190701,true,false
994988,Cotizante994988,1982-03-06,F,27907.925610730523,true,true
987175,Cotizante987175,1951-10-17,M,30547.328230673244,true,true
753523,Cotizante753523,1972-10-06,F,45314.05771702423,false,true
577408,Cotizante577408,1980-11-18,F,47210.1486510501,false,false
689626,Cotizante689626,1995-07-10,F,20303.707708371534,false,false
316269,Cotizante316269,1969-03-18,M,39473.21080177644,false,false
400648,Cotizante400648,1969-02-10,F,24493.886899725312,true,false
815342,Cotizante815342,1958-07-09,M,49664.84704076384,false,true
257106,Cotizante257106,1993-10-15,M,45707.86258746013,true,true
876954,Cotizante876954,1999-12-02,M,23288.529574092572,true,false
319196,Cotizante319196,1994-03-17,F,22370.061111450737,false,false
652225,Cotizante652225,1977-05-13,F,46420.547689215666,true,false
146757,Cotizante146757,1964-02-16,M,20448.51535935625,true,false
371917,Cotizante371917,1986-03-24,F,48578.483406313935,false,false
640461,Cotizante640461,1997-08-08,F,24680.931375301418,true,true
14328,Cotizante14328,1978-11-20,F,31887.012347473283,true,true
673730,Cotizante673730,1950-06-06,F,30667.46413994547,true,false
723564,Cotizante723564,1962-06-27,M,32455.21504117109,false,true
225008,Cotizante225008,1983-05-08,M,29490.79113146398,false,false
873382,Cotizante873382,1962-10-06,F,29835.317346794647,true,false
677929,Cotizante677929,1969-06-22,M,30701.10315576363,false,true
930533,Cotizante930533,1958-07-18,F,23583.337570612926,false,true
579472,Cotizante579472,1958-04-12,M,49792.03057116797,false,false
628681,Cotizante628681,1993-08-08,F,49226.467776607984,false,true
385281,Cotizante385281,1972-05-12,F,42461.954524161934,false,false
493854,Cotizante493854,1990-07-22,F,27544.670182493403,true,false
741456,Cotizante741456,1961-11-04,M,41297.461664381466,false,false
490438,Cotizante490438,1984-02-08,F,43327.356841326706,true,false
700453,Cotizante700453,1993-01-26,F,47361.68693492672,true,true
295737,Cotizante295737,1996-03-03,F,39938.344185641705,true,true
393969,Cotizante393969,1998-03-12,M,28159.86996781492,true,false
925444,Cotizante925444,1968-09-23,M,22296.082464080577,true,true
970328,Cotizante970328,1962-07-15,M,41538.55365342516,false,true
50566,Cotizante50566,1973-05-02,M,28009.092585038867,false,true
603311,Cotizante603311,1956-11-15,M,20639.393813703595,true,false
700450,Cotizante700450,1995-07-02,M,30254.950033420893,true,false
844920,Cotizante844920,1970-10-22,F,37479.115457180116,false,true
40903,Cotizante40903,1969-07-04,F,28262.609752632554,false,true
586757,Cotizante586757,1971-02-02,M,36306.41018486488,true,true
396503,Cotizante396503,1973-02-23,M,45548.4278541478,false,false
799504,Cotizante799504,1965-07-05,M,43436.76003908874,true,true
401178,Cotizante401178,1958-11-03,F,43413.51331868784,false,false
358352,Cotizante358352,1951-03-08,M,22083.546661736502,false,true
647718,Cotizante647718,1964-09-23,F,34152.97001494987,true,false
