ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
876817,Cotizante876817,1992-01-04,M,20040.341335511526,true,false
22759,Cotizante22759,1951-06-12,M,34519.465743310204,true,true
337242,Cotizante337242,1958-08-08,M,42997.47570184323,true,false
470886,Cotizante470886,1991-06-08,M,47603.16918718664,true,false
824409,Cotizante824409,1987-12-13,F,41103.633677103295,false,false
448629,Cotizante448629,1996-05-15,F,41981.21034868689,true,false
148199,Cotizante148199,1967-10-10,F,30936.820797983342,true,false
346182,Cotizante346182,1950-03-14,F,31208.884752645015,false,false
817256,Cotizante817256,1991-09-28,F,47068.56171787475,false,true
435323,Cotizante435323,1958-05-20,M,30964.347848759295,true,true
576833,Cotizante576833,1978-05-17,F,42739.50152077968,false,false
165705,Cotizante165705,1954-04-04,F,40419.41391634715,false,false
652125,Cotizante652125,1976-08-08,F,31206.445770056955,true,false
557607,Cotizante557607,1981-03-21,M,29481.438255488945,false,true
280693,Cotizante280693,1956-10-04,F,41023.88053991101,false,true
932780,Cotizante932780,1990-01-18,M,35234.196205490596,false,false
744062,Cotizante744062,1959-06-27,M,38003.16041200878,true,true
456734,Cotizante456734,1969-08-11,M,20248.834431477335,false,false
297637,Cotizante297637,1981-03-27,F,31498.619410825428,false,false
490838,Cotizante490838,1981-02-10,F,30205.202656998004,true,false
29736,Cotizante29736,1950-10-27,M,40659.620243505065,false,false
110532,Cotizante110532,1963-01-01,F,42993.09700534408,false,true
940881,Cotizante940881,1973-12-09,M,30454.15821920281,false,false
468204,Cotizante468204,1955-04-17,M,42225.270473229066,false,false
6428,Cotizante6428,1996-12-24,M,27142.048952312096,true,false
156584,Cotizante156584,1962-04-26,M,43162.79811950489,true,false
604023,Cotizante604023,1962-06-26,M,32543.084392773482,true,true
685199,Cotizante685199,1968-01-24,M,28425.46360524135,true,true
631931,Cotizante631931,1971-07-28,M,39141.42376142561,false,true
34763,Cotizante34763,1978-02-13,M,46008.49613554358,false,false
435921,Cotizante435921,1974-11-17,F,44987.858925512075,false,false
999925,Cotizante999925,1978-02-24,F,27038.876761844032,false,true
712716,Cotizante712716,1962-11-27,F,24426.641615591652,false,true
493709,Cotizante493709,1964-03-27,F,22442.820778312653,false,false
565692,Cotizante565692,1985-02-02,F,20382.78932648571,false,false
554785,Cotizante554785,1992-12-12,M,29420.46015904559,true,true
597178,Cotizante597178,1967-12-11,M,20411.4102567158,true,true
561587,Cotizante561587,1976-03-02,F,40182.26719847143,true,true
586744,Cotizante586744,1963-07-15,F,22393.308305197766,true,false
531967,Cotizante531967,1953-09-17,F,36302.07352167515,true,true
848986,Cotizante848986,1986-10-26,F,20369.048999423878,false,false
589848,Cotizante589848,1994-11-21,F,38791.12174428202,false,false
212555,Cotizante212555,1978-03-24,F,38452.357594263194,false,false
168799,Cotizante168799,1993-02-09,M,28494.66511700156,true,false
269737,Cotizante269737,1998-09-04,F,31034.30579353722,false,false
613807,Cotizante613807,1990-01-05,M,49253.361040539894,true,true
80383,Cotizante80383,1958-09-09,M,28657.373989212625,true,true
194828,Cotizante194828,1987-03-22,M,33529.48920259003,false,false
927380,Cotizante927380,1971-09-12,F,38582.94859945501,true,true
865458,Cotizante865458,1974-12-13,F,24416.565590528997,true,true
132236,Cotizante132236,1980-01-16,M,41722.35463097731,false,true
113289,Cotizante113289,1982-07-26,M,23780.690868234426,true,true
858672,Cotizante858672,1964-10-17,M,43777.72142479463,false,true
23914,Cotizante23914,1985-09-26,F,38377.77376516659,false,true
359824,Cotizante359824,1987-06-04,F,39371.65912313264,true,true
340776,Cotizante340776,1987-10-03,M,21274.167243070882,false,false
941770,Cotizante941770,1974-02-21,M,25856.784179763705,true,false
784026,Cotizante784026,1981-11-06,M,45878.443131235625,true,true
833081,Cotizante833081,1977-08-13,M,30903.354810094574,false,false
191560,Cotizante191560,1951-12-20,F,34222.93721868678,false,true
24792,Cotizante24792,1954-12-02,M,30304.977523789326,true,true
330953,Cotizante330953,1977-10-15,F,42776.71292089722,false,true
93509,Cotizante93509,1994-04-13,F,36821.50716182134,true,false
629419,Cotizante629419,1959-07-28,F,44116.60669199103,true,false
998349,Cotizante998349,1959-10-06,M,29620.068597217134,true,true
936300,Cotizante936300,1979-03-17,M,29371.16006520827,true,false
496416,Cotizante496416,1996-04-20,F,25054.085031169525,true,false
520625,Cotizante520625,1956-09-08,M,40429.91634358287,false,false
697483,Cotizante697483,1959-05-14,M,27540.179737868886,true,true
912622,Cotizante912622,1985-07-21,M,28931.096741646925,true,true
226861,Cotizante226861,1981-07-12,F,37045.08986711257,true,true
105523,Cotizante105523,1952-04-28,F,27419.66969474817,false,false
870387,Cotizante870387,1951-05-27,F,29753.171863551754,false,false
596060,Cotizante596060,1989-10-17,M,46382.86237919908,false,true
888095,Cotizante888095,1989-09-14,F,24238.8418170594,true,false
489471,Cotizante489471,1961-03-02,F,20486.025346095816,false,true
754392,Cotizante754392,1971-07-25,F,44026.03098942827,true,false
890992,Cotizante890992,1980-11-13,F,39316.97112707043,true,true
795654,Cotizante795654,1999-01-14,M,24557.583907307384,true,true
93357,Cotizante93357,1955-11-23,F,43837.57759523945,true,false
646289,Cotizante646289,1989-09-01,M,45978.0734191549,false,false
648057,Cotizante648057,1969-10-24,F,35893.48008868598,false,true
260071,Cotizante260071,1994-04-24,M,33400.87253419208,true,false
128155,Cotizante128155,1957-08-19,M,39092.80873499451,false,false
803756,Cotizante803756,1951-05-02,M,46725.744115666224,false,false
677862,Cotizante677862,1957-02-24,F,47877.56130280637,false,true
273859,Cotizante273859,1950-02-20,F,35550.68186070283,true,false
91467,Cotizante91467,1963-02-24,F,32565.25849534061,false,false
85311,Cotizante85311,1962-03-27,M,23542.180612999597,true,true
960941,Cotizante960941,1986-05-07,M,30947.567541461125,false,true
577913,Cotizante577913,1966-12-07,F,22827.39041611647,false,false
368918,Cotizante368918,1974-12-24,M,45626.57298113664,true,false
916441,Cotizante916441,1955-01-20,M,45038.76829080505,true,true
439899,Cotizante439899,1958-02-22,M,28066.395264271614,true,false
307079,Cotizante307079,1998-04-08,M,43180.412443373614,true,false
435724,Cotizante435724,1978-07-27,M,45249.86714914272,false,true
629143,Cotizante629143,1984-06-11,M,38569.42355372314,false,false
302585,Cotizante302585,1959-07-09,F,32544.756354085912,false,false
743659,Cotizante743659,1953-01-07,F,49478.383327303425,false,true
845483,Cotizante845483,1952-03-08,M,24853.500919690014,false,false
