ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
561706,Cotizante561706,1974-08-28,F,43753.069288106664,false,true
269098,Cotizante269098,1969-11-07,M,38467.861592082234,false,false
340748,Cotizante340748,1988-07-19,F,29312.770184932568,false,false
200554,Cotizante200554,1987-08-15,M,25672.372338738718,true,true
99664,Cotizante99664,1984-04-17,F,23000.697990861972,true,true
548721,Cotizante548721,1964-04-14,M,20407.327664907203,false,false
65831,Cotizante65831,1986-12-18,F,34246.22812946809,false,true
151850,Cotizante151850,1954-11-22,M,23763.745357025222,true,false
462054,Cotizante462054,1989-09-23,M,21901.339235389903,true,false
444102,Cotizante444102,1958-11-18,M,48398.40322795122,true,true
427563,Cotizante427563,1953-11-21,M,44858.79717135061,true,false
858685,Cotizante858685,1957-10-26,M,23338.72742750946,true,false
555204,Cotizante555204,1958-12-06,F,26416.60209142619,true,false
568241,Cotizante568241,1981-01-03,M,22383.607913697542,true,false
562248,Cotizante562248,1969-03-16,F,28766.33811472627,true,false
16250,Cotizante16250,1987-11-21,F,20095.037579179596,false,false
424175,Cotizante424175,1955-10-06,M,30520.460260214975,false,true
889203,Cotizante889203,1989-11-18,M,44391.501564639664,false,true
245733,Cotizante245733,1991-10-17,F,45390.78139104733,false,true
337452,Cotizante337452,1999-01-14,F,29468.693415033616,true,true
931435,Cotizante931435,1954-03-28,M,31712.863296080177,true,false
141805,Cotizante141805,1983-06-06,F,24981.862006458865,true,true
473530,Cotizante473530,1965-04-22,F,26948.767361865328,false,false
653972,Cotizante653972,1953-06-20,M,29795.284426592734,true,true
780913,Cotizante780913,1982-05-01,M,28900.65400396194,true,true
805548,Cotizante805548,1988-04-25,F,45033.78671748201,true,false
836569,Cotizante836569,1976-04-16,M,44912.03654532959,true,false
797056,Cotizante797056,1950-07-09,M,23483.021737634346,true,false
253628,Cotizante253628,1999-02-04,F,49473.874433590405,true,true
147604,Cotizante147604,1950-05-17,F,28121.827504216944,false,false
212301,Cotizante212301,1990-03-28,F,21710.976764885858,false,true
327233,Cotizante327233,1987-08-10,M,29300.618169578527,true,true
616061,Cotizante616061,1998-09-18,F,45983.685286074586,false,false
130917,Cotizante130917,1990-04-09,M,33844.696680485264,true,true
352091,Cotizante352091,1966-07-05,F,43351.12106484607,false,false
437069,Cotizante437069,1976-06-13,M,24556.38002944145,true,false
920045,Cotizante920045,1993-02-18,M,21005.260949179723,true,true
120749,Cotizante120749,1997-09-26,F,43783.75296316161,false,true
622052,Cotizante622052,1968-10-16,F,48304.13700459563,false,false
275762,Cotizante275762,1965-02-25,F,43587.83959364008,true,false
126594,Cotizante126594,1966-01-26,F,47082.29885647523,true,true
527051,Cotizante527051,1953-08-17,F,23756.825001570363,false,true
489196,Cotizante489196,1956-12-13,F,32291.397865481005,false,false
47411,Cotizante47411,1986-08-22,F,21123.080804334175,false,false
908858,Cotizante908858,1965-01-26,M,32479.987679024744,false,true
881820,Cotizante881820,1956-04-22,M,31148.08631107233,true,true
619188,Cotizante619188,1972-06-27,M,21764.826434942795,false,false
410946,Cotizante410946,1981-05-08,F,24963.716734324615,true,true
955604,Cotizante955604,1991-10-27,M,25545.082568510283,true,false
586885,Cotizante586885,1957-02-28,F,32256.610078941674,false,false
114563,Cotizante114563,1990-02-23,M,36465.358204336444,true,false
333593,Cotizante333593,1956-06-03,M,45541.98266147306,true,false
709982,Cotizante709982,1971-12-16,F,38353.48175074538,true,false
352541,Cotizante352541,1957-04-20,M,42703.590868102685,false,false
697667,Cotizante697667,1976-05-21,F,27456.781593869993,false,true
48630,Cotizante48630,1971-02-17,F,25406.25939325833,true,true
168297,Cotizante168297,1971-05-25,F,43929.46359362198,true,true
703158,Cotizante703158,1971-09-14,M,45328.39048954522,true,false
57287,Cotizante57287,1964-10-07,F,21638.394776099623,false,true
319026,Cotizante319026,1964-10-25,F,33994.73148191725,false,false
137880,Cotizante137880,1956-10-21,F,30402.4519087643,true,false
585352,Cotizante585352,1965-07-18,F,44012.79290615101,false,false
398314,Cotizante398314,1953-06-07,M,30674.068821563254,false,true
893118,Cotizante893118,1993-08-12,F,23288.951010083772,true,true
745814,Cotizante745814,1955-02-11,M,47126.36573578934,false,true
863290,Cotizante863290,1973-06-20,F,23295.989326678842,true,false
874834,Cotizante874834,1986-05-20,M,36371.96998947838,true,false
53114,Cotizante53114,1956-10-09,M,23439.539054009223,true,true
602535,Cotizante602535,1956-07-09,F,23966.683723405895,true,true
314253,Cotizante314253,1982-05-23,M,30243.583249284897,false,false
