ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
227530,Cotizante227530,1997-08-10,F,38133.26770925853,true,false
910238,Cotizante910238,1969-04-03,F,43592.88003335052,true,true
635130,Cotizante635130,1993-03-14,F,24119.71025678065,false,true
447063,Cotizante447063,1959-11-11,M,47621.19442959137,false,false
40836,Cotizante40836,1976-11-16,F,32090.916342098186,false,true
540020,Cotizante540020,1990-11-07,M,49376.59240612667,true,false
978136,Cotizante978136,1955-04-14,M,45614.48145784232,true,true
1967,Cotizante1967,1982-04-14,M,37711.62760972229,false,false
880373,Cotizante880373,1962-12-05,F,28098.119992524298,false,false
285944,Cotizante285944,1976-07-02,M,42860.029393295976,true,false
598557,Cotizante598557,1960-08-14,F,25878.005314239992,true,false
657180,Cotizante657180,1954-03-04,M,37688.042413361894,true,false
886693,Cotizante886693,1978-04-11,F,20377.487626425678,true,false
255003,Cotizante255003,1995-11-03,M,44589.59356063338,false,true
651799,Cotizante651799,1984-04-01,M,22229.13071861379,false,true
255256,Cotizante255256,1964-09-27,M,48001.839976446194,false,false
971198,Cotizante971198,1951-11-02,M,45726.89186958906,false,false
433823,Cotizante433823,1966-05-07,M,25599.92034867348,false,true
252671,Cotizante252671,1969-03-23,M,27255.57062235422,false,true
325615,Cotizante325615,1995-09-12,F,43037.77516279835,true,false
390375,Cotizante390375,1979-06-07,F,28937.72256859435,true,true
266751,Cotizante266751,1954-07-18,F,49926.450841045946,false,false
347674,Cotizante347674,1970-11-22,M,24020.906198572415,true,true
932277,Cotizante932277,1987-04-15,F,33133.652504695914,true,true
169390,Cotizante169390,1969-05-25,F,27504.445669738216,true,true
621497,Cotizante621497,1986-01-13,F,39247.703609866396,false,true
420604,Cotizante420604,1983-12-12,F,33670.16363999717,false,false
933925,Cotizante933925,1958-03-13,F,45868.863967314384,false,false
981086,Cotizante981086,1993-09-13,F,43206.86430152455,false,true
224442,Cotizante224442,1995-06-26,F,28406.53443618918,false,false
870892,Cotizante870892,1958-01-12,F,29001.893864136397,true,true
347288,Cotizante347288,1958-09-06,M,26228.27079544928,false,true
458288,Cotizante458288,1950-07-09,F,48445.82252814024,true,true
225702,Cotizante225702,1960-04-18,M,37429.590365843804,false,true
914209,Cotizante914209,1953-08-04,F,23104.444093498918,false,false
499424,Cotizante499424,1958-04-04,F,25503.782588792626,true,false
439389,Cotizante439389,1997-12-01,M,24837.999068461817,false,false
461954,Cotizante461954,1974-01-16,F,20172.64753136262,false,true
759659,Cotizante759659,1989-11-14,F,20266.260519960375,true,true
408512,Cotizante408512,1969-06-06,M,45279.260430157476,true,false
391505,Cotizante391505,1997-09-14,F,46688.00500690373,false,true
898175,Cotizante898175,1980-08-23,M,24473.95654959013,false,false
358703,Cotizante358703,1952-09-25,F,23461.072854369257,false,true
96585,Cotizante96585,1981-05-28,F,41209.34100823889,true,false
938298,Cotizante938298,1998-08-16,F,28562.1035588441,false,true
552933,Cotizante552933,1996-12-07,M,44274.333260590705,true,false
738185,Cotizante738185,1957-11-15,M,48768.96751665549,false,true
798994,Cotizante798994,1972-07-11,M,33922.53820692931,true,false
306175,Cotizante306175,1997-12-19,F,27637.106067909946,false,true
950105,Cotizante950105,1998-01-05,M,36606.36265605147,true,true
465301,Cotizante465301,1985-03-01,F,33207.59417038089,false,true
468501,Cotizante468501,1982-07-08,F,37845.26743266488,false,false
879310,Cotizante879310,1989-02-05,M,45983.74860117046,true,true
144331,Cotizante144331,1966-01-17,F,24679.500090762733,false,false
199752,Cotizante199752,1961-04-18,F,28291.82444051136,false,false
594978,Cotizante594978,1963-09-21,F,41366.848057945244,true,true
510157,Cotizante510157,1960-05-11,F,36003.19680072721,false,true
931968,Cotizante931968,1961-09-25,F,21975.397368557213,false,true
32889,Cotizante32889,1959-09-16,F,22986.58460580494,false,true
92994,Cotizante92994,1970-09-03,M,31075.347467301417,true,true
984049,Cotizante984049,1974-03-06,F,34249.14203888759,true,false
211833,Cotizante211833,1960-06-15,F,48769.66604753158,true,false
