ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
375542,Cotizante375542,1978-02-12,F,41934.91991805577,false,true
928302,Cotizante928302,1983-04-22,F,44897.89049724703,true,true
992272,Cotizante992272,1978-02-05,F,41936.03914645439,false,true
454588,Cotizante454588,1958-12-13,F,29546.54630168519,true,true
259938,Cotizante259938,1969-03-13,M,42805.67481898276,true,false
615728,Cotizante615728,1961-06-02,F,36020.3323945504,false,true
296927,Cotizante296927,1971-02-01,F,46788.30399660235,true,true
297117,Cotizante297117,1972-09-26,M,37006.69989999203,false,true
563480,Cotizante563480,1963-03-21,M,41941.475658497526,false,true
681672,Cotizante681672,1988-01-12,F,32564.696988884876,false,false
863618,Cotizante863618,1956-04-21,M,47460.84490371695,false,true
601136,Cotizante601136,1985-04-14,M,46889.30611670348,false,true
510387,Cotizante510387,1973-06-12,F,31610.860308453877,false,true
79513,Cotizante79513,1991-10-28,F,30184.601696641676,false,true
510093,Cotizante510093,1988-03-10,F,37835.260845152414,false,false
929309,Cotizante929309,1986-11-19,F,24343.730216443335,false,true
954674,Cotizante954674,1963-02-12,M,30812.130292896178,false,false
332717,Cotizante332717,1999-07-28,F,36870.66498067994,false,false
590962,Cotizante590962,1998-07-22,M,38020.84208178323,false,true
513781,Cotizante513781,1967-06-02,M,40347.26492373309,false,false
524607,Cotizante524607,1998-04-24,M,42916.1611037398,true,false
750305,Cotizante750305,1962-05-03,M,27775.57930819803,false,true
712874,Cotizante712874,1956-10-23,M,20964.88553189293,false,false
901611,Cotizante901611,1996-12-18,M,43343.353950623765,false,false
826282,Cotizante826282,1950-01-26,M,24588.425023354386,true,false
593454,Cotizante593454,1953-04-26,F,20607.119459557685,false,false
920501,Cotizante920501,1995-02-14,F,25521.40956170127,false,true
739630,Cotizante739630,1961-12-27,M,37767.876138725536,true,false
630772,Cotizante630772,1996-08-28,M,39195.58309128317,false,false
825233,Cotizante825233,1979-01-17,M,35285.42358534853,false,true
297022,Cotizante297022,1989-03-18,M,37725.080363099216,true,true
249766,Cotizante249766,1998-01-09,M,45668.66025287456,false,true
822022,Cotizante822022,1999-10-18,M,31914.680465738296,false,true
246423,Cotizante246423,1986-04-01,F,41079.73258340974,false,false
140247,Cotizante140247,1978-09-01,M,48857.93219814638,true,false
74248,Cotizante74248,1951-11-14,F,44297.691669088905,true,false
853057,Cotizante853057,1983-08-16,M,48702.856618016405,false,true
859784,Cotizante859784,1988-04-18,M,22417.49487094618,false,false
493668,Cotizante493668,1999-07-03,M,28983.71286514651,false,false
189912,Cotizante189912,1959-07-27,M,44090.04415821551,true,true
464496,Cotizante464496,1959-01-03,M,23939.53136238411,true,false
6062,Cotizante6062,1958-05-03,F,41727.72419649792,false,true
641555,Cotizante641555,1990-10-23,F,29979.869925045095,false,true
249465,Cotizante249465,1958-06-13,F,36617.588452496435,false,true
922202,Cotizante922202,1962-07-21,M,48552.21018584774,false,false
584449,Cotizante584449,1995-01-21,M,42741.98122399641,true,true
50888,Cotizante50888,1998-04-19,F,48335.55504632793,true,false
463155,Cotizante463155,1978-06-04,F,36417.21811085277,false,false
966067,Cotizante966067,1952-11-07,F,25755.919531727293,true,true
213810,Cotizante213810,1997-07-04,M,44800.14861388288,false,true
990679,Cotizante990679,1988-05-28,F,41814.561459176024,true,false
934082,Cotizante934082,1995-02-04,F,23759.29216418934,false,false
326770,Cotizante326770,1997-06-23,M,23993.21255294282,true,false
561554,Cotizante561554,1980-10-27,F,45033.08653085686,true,false
358825,Cotizante358825,1971-08-08,M,30807.521463227815,true,true
206934,Cotizante206934,1950-04-04,F,38877.96388554405,true,true
466300,Cotizante466300,1986-12-20,F,37418.79091452244,true,true
733278,Cotizante733278,1991-10-20,F,38427.57800647364,true,false
340161,Cotizante340161,1983-12-08,M,36214.51563265578,false,true
166251,Cotizante166251,1991-09-19,F,22585.16454270502,false,true
874814,Cotizante874814,1997-11-19,M,34335.92152667544,false,true
519465,Cotizante519465,1978-09-20,F,31296.99727194601,true,true
668312,Cotizante668312,1986-06-05,F,35997.647131062105,false,true
590855,Cotizante590855,1993-01-07,F,20907.439744962787,true,true
368858,Cotizante368858,1959-09-19,M,21710.600614146206,true,false
