ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
313874,Cotizante313874,1999-12-07,F,34391.58711197797,false,false
860727,Cotizante860727,1970-06-12,M,24792.005594330745,false,true
179571,Cotizante179571,1991-10-05,M,23807.051765821598,false,true
420744,Cotizante420744,1973-02-26,F,36510.9592896016,true,true
824457,Cotizante824457,1951-12-17,M,31236.47274621576,true,true
173869,Cotizante173869,1987-06-27,M,34920.82576054901,true,false
715459,Cotizante715459,1962-06-19,M,37306.01686656255,true,false
373963,Cotizante373963,1998-03-24,M,23656.535688649827,true,false
515276,Cotizante515276,1974-02-11,M,20555.085870601906,false,true
50866,Cotizante50866,1960-04-23,F,37788.612184930345,true,false
46614,Cotizante46614,1966-09-11,M,49512.563372262026,true,true
846751,Cotizante846751,1996-01-27,M,22873.45014253306,true,false
313480,Cotizante313480,1960-11-08,F,30761.009805155645,true,false
320017,Cotizante320017,1961-02-05,M,35386.718665786015,false,true
544931,Cotizante544931,1971-01-26,F,42398.790185883976,true,true
963902,Cotizante963902,1979-09-18,M,25197.420294568325,true,false
684047,Cotizante684047,1962-09-06,M,33005.83719404657,false,true
125770,Cotizante125770,1999-09-24,M,48600.81890869146,false,false
73401,Cotizante73401,1986-12-13,M,22145.739358159753,false,false
356233,Cotizante356233,1957-09-12,M,47277.82874032545,true,true
189258,Cotizante189258,1966-05-01,F,42980.29433286724,true,false
987679,Cotizante987679,1970-10-13,M,47128.48915236159,false,true
81220,Cotizante81220,1991-02-27,M,39279.96923808704,false,false
740642,Cotizante740642,1955-10-14,M,21964.181523564675,true,false
723654,Cotizante723654,1978-11-04,F,36756.86031560591,true,true
979001,Cotizante979001,1951-02-24,F,32721.808488018884,true,false
271789,Cotizante271789,1956-07-20,F,45909.707632616526,true,true
605350,Cotizante605350,1997-02-24,M,31661.582006958106,true,true
214831,Cotizante214831,1963-07-08,M,42695.63216787056,false,false
168118,Cotizante168118,1961-12-20,M,35265.85591676817,false,false
677211,Cotizante677211,1989-02-25,M,25511.7837931283,true,true
509253,Cotizante509253,1982-10-05,F,26815.808802300264,false,true
736922,Cotizante736922,1975-01-21,M,23126.73972594129,true,true
446161,Cotizante446161,1957-01-28,M,36016.42779460461,true,true
883735,Cotizante883735,1952-06-17,F,37471.64037917525,true,false
129793,Cotizante129793,1989-03-18,M,41615.279731601215,true,false
717882,Cotizante717882,1972-08-24,F,38986.976645738156,true,false
480493,Cotizante480493,1989-04-14,M,32085.72230264732,false,false
386829,Cotizante386829,1985-10-01,M,30500.038888544936,false,true
142849,Cotizante142849,1999-02-25,M,46093.85324962043,false,false
455158,Cotizante455158,1956-06-20,F,27893.906492023725,false,false
491007,Cotizante491007,1962-09-13,F,44371.86095895809,true,true
193198,Cotizante193198,1988-01-24,M,32694.459582955027,true,true
301520,Cotizante301520,1964-05-20,F,35970.62158744183,false,false
271890,Cotizante271890,1963-09-25,M,23699.535468387126,true,true
853655,Cotizante853655,1978-05-28,M,31434.301968470107,true,true
847026,Cotizante847026,1980-08-23,F,34027.08182045612,false,true
648183,Cotizante648183,1959-11-04,M,45674.91554791889,true,false
493961,Cotizante493961,1955-10-25,F,45633.682530368176,false,true
325706,Cotizante325706,1958-04-23,F,36148.6999828673,true,false
98874,Cotizante98874,1963-03-20,M,45664.82771160705,true,false
717234,Cotizante717234,1991-04-12,M,29699.675590754297,false,false
62140,Cotizante62140,1968-09-24,M,27323.938299342986,false,false
218879,Cotizante218879,1956-03-13,F,27626.408271485725,true,false
690579,Cotizante690579,1973-07-21,F,37094.32232832135,false,true
465363,Cotizante465363,1954-04-11,M,20545.96070124763,false,true
272259,Cotizante272259,1984-03-12,F,34708.022618456605,true,true
404179,Cotizante404179,1978-08-13,M,48119.362086026,true,true
855702,Cotizante855702,1993-02-28,M,42463.407677366966,false,true
465329,Cotizante465329,1986-07-06,M,47626.220420756814,false,true
920673,Cotizante920673,1984-08-03,F,43922.49031482725,true,true
982058,Cotizante982058,1987-08-08,M,24182.885498225794,true,false
363820,Cotizante363820,1978-06-09,F,23882.60694744779,false,false
269452,Cotizante269452,1959-11-15,M,39363.33771920136,true,true
548118,Cotizante548118,1989-06-19,M,42289.94853962569,false,false
45524,Cotizante45524,1952-09-20,F,31938.232313229513,true,false
785070,Cotizante785070,1989-09-13,F,37269.863055577196,false,true
232384,Cotizante232384,1988-09-15,F,35854.3927011757,true,true
523790,Cotizante523790,1988-09-08,F,31509.901432410086,true,true
546329,Cotizante546329,1950-01-28,M,32033.321911705454,false,true
42474,Cotizante42474,1996-10-26,M,32378.962280148407,true,false
442658,Cotizante442658,1967-12-07,M,21579.420086840295,false,true
82806,Cotizante82806,1973-07-12,M,40904.32448870508,true,false
841315,Cotizante841315,1995-02-27,F,27982.816047746317,false,true
1537,Cotizante1537,1994-12-24,F,38229.04432718008,true,true
272444,Cotizante272444,1972-12-02,M,28161.668992527317,true,true
907246,Cotizante907246,1959-07-19,F,21240.231698508192,true,false
56518,Cotizante56518,1956-03-28,M,39584.86325897161,true,false
879469,Cotizante879469,1985-07-04,F,29645.970819566326,false,false
381984,Cotizante381984,1971-07-07,F,46781.34167087807,false,false
468633,Cotizante468633,1955-09-09,F,37253.701951025985,true,true
714478,Cotizante714478,1978-09-11,M,36637.62892238312,true,false
137184,Cotizante137184,1990-11-22,M,45026.30675273051,false,true
832620,Cotizante832620,1960-11-02,F,35882.46418383211,true,false
534417,Cotizante534417,1962-03-22,F,27882.664764877587,false,false
615012,Cotizante615012,1996-12-22,M,28259.12390248973,true,true
499079,Cotizante499079,1987-02-02,F,45825.26615276188,true,false
731354,Cotizante731354,1978-04-14,F,23884.35073157819,false,false
553143,Cotizante553143,1978-10-18,F,30572.576570717167,true,false
888253,Cotizante888253,1958-05-16,M,33762.45027907233,false,false
539564,Cotizante539564,1967-11-28,M,29328.87538816053,true,true
746626,Cotizante746626,1952-01-01,M,42025.4735240679,true,true
842600,Cotizante842600,1951-02-18,M,25387.06479565444,true,true
498593,Cotizante498593,1962-05-15,M,26737.844729978242,false,false
871482,Cotizante871482,1981-10-04,M,28769.37702222453,false,false
385006,Cotizante385006,1993-03-17,M,31757.831676473226,false,false
849099,Cotizante849099,1950-12-15,F,31415.524905584523,false,true
175669,Cotizante175669,1987-03-14,F,47194.017360046564,true,false
57371,Cotizante57371,1960-07-22,F,43146.66233871477,false,false
279385,Cotizante279385,1968-09-11,F,43522.14007176427,false,false
