ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
346232,Cotizante346232,1963-02-01,M,43420.086628767196,false,true
601514,Cotizante601514,1957-03-25,M,44383.59789911317,true,false
910350,Cotizante910350,1969-10-20,F,38519.19445623188,true,true
312224,Cotizante312224,1969-07-17,F,22128.393897604736,true,false
897229,Cotizante897229,1992-10-02,M,29797.85081968858,false,false
63326,Cotizante63326,1983-04-16,M,22159.118331451533,false,false
514254,Cotizante514254,1963-10-13,F,41014.688516257025,false,false
202532,Cotizante202532,1966-09-25,M,48005.467620858384,true,true
545962,Cotizante545962,1993-10-23,M,28379.08033253078,true,false
842995,Cotizante842995,1994-08-28,M,23690.42933338813,true,false
824552,Cotizante824552,1965-10-17,F,25549.509028315693,true,false
191361,Cotizante191361,1966-02-02,F,48616.50340051261,false,false
202048,Cotizante202048,1997-07-21,M,33033.8548276394,false,false
787812,Cotizante787812,1971-11-28,M,21658.688379990464,false,true
991691,Cotizante991691,1995-11-23,F,24641.850993857304,false,false
564767,Cotizante564767,1981-09-24,F,29466.1726921296,true,true
759618,Cotizante759618,1961-07-25,F,37577.49214991307,true,false
620239,Cotizante620239,1979-03-05,M,26546.02852947266,false,true
353022,Cotizante353022,1962-12-12,F,23610.292564351028,false,false
577628,Cotizante577628,1957-02-10,M,37536.73278294856,true,true
970257,Cotizante970257,1965-06-11,M,29555.61541323681,false,true
967229,Cotizante967229,1991-10-18,F,28179.25566745232,true,true
250526,Cotizante250526,1950-07-16,F,41941.66598516931,false,true
97567,Cotizante97567,1962-08-06,M,29172.124301591408,true,true
923734,Cotizante923734,1999-07-27,F,44006.232963834846,false,false
488332,Cotizante488332,1989-04-27,M,38081.38796089023,false,false
661185,Cotizante661185,1967-06-12,M,48521.23725339949,true,false
33817,Cotizante33817,1971-08-04,M,21028.26838535736,false,false
757997,Cotizante757997,1964-01-26,F,35921.71582993759,true,true
866555,Cotizante866555,1981-12-19,F,24549.51301116449,false,true
991224,Cotizante991224,1981-07-06,M,31283.912877320075,true,true
631192,Cotizante631192,1963-11-26,F,37359.35998836227,false,true
122942,Cotizante122942,1999-03-22,M,30595.84076918487,false,false
862931,Cotizante862931,1961-08-19,M,48397.18227126832,true,false
767858,Cotizante767858,1993-07-28,F,47728.33135676205,true,false
415304,Cotizante415304,1950-06-13,F,30041.162344086464,true,false
879847,Cotizante879847,1988-07-23,F,35701.99814319881,true,false
230958,Cotizante230958,1995-11-24,M,46807.39391778976,true,true
562045,Cotizante562045,1988-07-18,F,49746.15586068077,false,false
603400,Cotizante603400,1963-08-24,M,40674.94036302488,true,true
634708,Cotizante634708,1997-02-19,M,28189.02993119767,true,false
523174,Cotizante523174,1979-11-13,M,43189.44555392218,false,false
563943,Cotizante563943,1988-04-02,F,23721.900949839797,false,false
462565,Cotizante462565,1950-07-11,F,41117.73033938811,false,false
129712,Cotizante129712,1986-05-24,F,40625.617380833115,false,false
878045,Cotizante878045,1981-12-26,F,25239.353039437294,true,false
293827,Cotizante293827,1957-12-14,M,35313.17484274397,true,false
49847,Cotizante49847,1977-11-28,F,48312.9531276724,false,false
996085,Cotizante996085,1963-12-04,M,28041.053391477322,false,true
292,Cotizante292,1957-05-25,M,37457.940018275694,true,true
578951,Cotizante578951,1951-07-06,M,36780.04671888855,false,true
57494,Cotizante57494,1963-05-01,M,21535.493227902483,false,false
779551,Cotizante779551,1967-03-09,M,42511.63334638049,false,true
74249,Cotizante74249,1984-05-10,M,24540.39461150652,false,true
265873,Cotizante265873,1979-01-04,M,48341.82530875458,true,true
880056,Cotizante880056,1957-12-21,M,44521.54750463955,false,true
844670,Cotizante844670,1982-06-12,F,33483.79310995358,false,false
153857,Cotizante153857,1987-02-23,F,32642.35853097334,false,false
78281,Cotizante78281,1990-11-10,M,42540.10918040409,false,true
643305,Cotizante643305,1982-11-07,M,27548.89183630583,false,true
652137,Cotizante652137,1970-11-09,F,49206.93119438361,false,true
867055,Cotizante867055,1965-07-22,F,26345.26329520551,true,true
827232,Cotizante827232,1998-09-26,M,31812.51593717473,true,true
763879,Cotizante763879,1999-12-22,F,45709.45259546544,true,true
808720,Cotizante808720,1959-12-09,F,45614.12202479514,true,true
115472,Cotizante115472,1963-12-03,F,22951.447832280886,true,false
858232,Cotizante858232,1988-06-01,M,32859.76274371172,false,false
221080,Cotizante221080,1979-09-28,M,41433.837730339335,true,true
211817,Cotizante211817,1999-04-08,F,42824.62746196114,true,false
124293,Cotizante124293,1959-11-02,F,45769.905915956704,false,true
809757,Cotizante809757,1985-02-18,F,21441.204864621865,false,false
707626,Cotizante707626,1967-02-19,F,33065.98390703073,false,true
175628,Cotizante175628,1956-02-09,F,25279.172498433545,false,false
158843,Cotizante158843,1983-01-05,M,25507.539354516513,true,true
743793,Cotizante743793,1973-05-09,M,26075.8409728575,false,false
783239,Cotizante783239,1958-09-19,M,44943.415579269116,true,false
903002,Cotizante903002,1978-12-28,M,45831.96519684616,true,false
485945,Cotizante485945,1966-10-15,F,30428.4698466496,true,true
742629,Cotizante742629,1997-05-25,F,47966.07341651907,false,true
606386,Cotizante606386,1978-09-12,F,40231.58714384544,true,true
605334,Cotizante605334,1954-09-19,M,28230.770439733613,false,false
149063,Cotizante149063,1970-07-25,M,41223.91142210364,false,false
792610,Cotizante792610,1968-11-18,M,35102.959355430954,true,false
300866,Cotizante300866,1969-02-08,F,49624.88931878411,true,false
560535,Cotizante560535,1965-02-06,F,29980.07213936918,false,false
182903,Cotizante182903,1977-03-11,M,25654.783240520315,true,true
73607,Cotizante73607,1974-04-09,M,34850.75493971773,false,true
523322,Cotizante523322,1980-10-04,F,30116.509162274066,false,true
964950,Cotizante964950,1957-08-17,F,22108.40232318595,true,true
400850,Cotizante400850,1971-10-08,M,49064.83280670007,true,true
41997,Cotizante41997,1989-02-26,M,38835.50921383056,false,true
695681,Cotizante695681,1979-03-17,M,48227.4264250855,false,false
670561,Cotizante670561,1983-08-23,F,44698.8187593146,true,false
746657,Cotizante746657,1991-10-18,M,33358.42820954471,false,false
578502,Cotizante578502,1979-09-28,M,25261.2315241151,true,true
710020,Cotizante710020,1976-08-16,F,35463.2405954658,false,true
723505,Cotizante723505,1986-12-05,F,32884.67416579374,true,false
477782,Cotizante477782,1995-02-28,F,25508.03258213117,true,true
194371,Cotizante194371,1975-03-25,F,34025.55813878111,true,true
598502,Cotizante598502,1993-01-26,M,36146.787088745754,false,true
