ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
170076,Cotizante170076,1963-05-14,M,32257.694488612757,true,false
812083,Cotizante812083,1963-06-09,M,38485.32939993371,true,true
973790,Cotizante973790,1971-11-03,M,28058.896534858253,false,true
474610,Cotizante474610,1994-11-15,F,24345.305339586164,false,false
12089,Cotizante12089,1970-01-05,M,28291.081333098842,false,false
816549,Cotizante816549,1988-02-10,F,35435.44291378099,false,false
463992,Cotizante463992,1983-01-27,F,34060.05732161831,true,false
198470,Cotizante198470,1962-11-11,F,30117.435384488737,false,false
174451,Cotizante174451,1989-02-10,M,29000.455687894024,true,true
211382,Cotizante211382,1976-07-01,M,49323.76606341604,true,false
148552,Cotizante148552,1973-04-15,M,45238.39624319979,false,false
559519,Cotizante559519,1961-05-13,M,20536.6908615882,true,false
731424,Cotizante731424,1965-03-25,F,22621.16338910716,true,false
717507,Cotizante717507,1971-05-23,F,34389.421203955855,true,true
626156,Cotizante626156,1984-08-17,M,44409.5927447478,false,false
566257,Cotizante566257,1982-11-17,M,22452.785424117825,true,true
71719,Cotizante71719,1955-05-18,M,36276.406038673704,false,true
633946,Cotizante633946,1990-10-16,M,36525.9377612734,false,true
997926,Cotizante997926,1965-03-13,F,37849.392054606215,false,false
152176,Cotizante152176,1980-07-03,M,29406.5489470257,false,false
45296,Cotizante45296,1989-08-16,M,26931.190590482096,true,true
559878,Cotizante559878,1991-11-01,F,31630.41971518996,true,true
248866,Cotizante248866,1967-09-20,M,38545.92972137104,false,true
331245,Cotizante331245,1994-08-23,M,42682.89405384513,true,true
125431,Cotizante125431,1952-04-03,M,24931.545064787624,false,true
165238,Cotizante165238,1956-04-09,M,22793.670722431303,true,false
579155,Cotizante579155,1953-01-04,F,35132.65975324502,true,false
250961,Cotizante250961,1954-09-13,F,33857.851181469305,true,false
948927,Cotizante948927,1990-05-25,M,21826.412709461878,false,true
249097,Cotizante249097,1956-08-01,F,29809.519619432234,true,true
793078,Cotizante793078,1960-01-18,F,24915.52468531618,true,true
782902,Cotizante782902,1974-07-25,F,22739.03912275832,false,true
829794,Cotizante829794,1955-09-13,M,30545.042086629233,false,true
505465,Cotizante505465,1978-01-23,M,33621.42441872638,false,true
749047,Cotizante749047,1990-09-03,F,47102.66767464203,false,true
583710,Cotizante583710,1993-09-15,M,27529.971033371974,true,true
221382,Cotizante221382,1975-11-03,M,29311.057362376887,true,false
626723,Cotizante626723,1957-08-12,F,36499.28395326094,true,false
156594,Cotizante156594,1952-01-08,M,23276.34297272568,true,true
4562,Cotizante4562,1970-10-13,F,44212.8882222639,false,true
796651,Cotizante796651,1987-09-24,M,45046.61330444578,true,false
466480,Cotizante466480,1993-09-26,F,32150.44697307163,false,true
95889,Cotizante95889,1986-08-05,F,49429.97225354164,false,false
483481,Cotizante483481,1989-11-15,M,32540.43000088048,false,true
789472,Cotizante789472,1982-11-10,M,28930.695041388433,true,true
612131,Cotizante612131,1954-09-12,F,20286.108486574045,true,true
920467,Cotizante920467,1987-09-12,M,31737.49443222134,true,true
977234,Cotizante977234,1992-06-21,F,23870.212208754034,false,true
582357,Cotizante582357,1955-10-09,F,22543.112126821365,true,true
