ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
270929,Cotizante270929,1979-03-05,M,22669.6894837435,false,true
79115,Cotizante79115,1993-06-22,M,31145.031732506628,true,true
63701,Cotizante63701,1966-04-27,F,42229.05542742179,true,true
922523,Cotizante922523,1957-06-20,F,45585.20120661617,false,true
944743,Cotizante944743,1996-10-12,F,33857.73966769037,true,false
513655,Cotizante513655,1978-06-18,M,34578.60021331393,false,false
597772,Cotizante597772,1978-06-27,F,49008.98230513729,true,true
714237,Cotizante714237,1974-01-14,F,46614.56109334055,true,true
743349,Cotizante743349,1985-03-05,F,46780.31240869525,true,false
555421,Cotizante555421,1956-05-27,M,42659.49533336155,false,false
320392,Cotizante320392,1978-01-10,M,48501.41317373024,true,true
330632,Cotizante330632,1970-12-03,F,42443.8231579204,false,false
317976,Cotizante317976,1992-05-13,M,43953.61100970589,false,false
554942,Cotizante554942,1981-11-07,M,46066.14212939219,false,false
686853,Cotizante686853,1970-06-15,F,37500.39580944224,false,true
551281,Cotizante551281,1963-07-03,M,30689.914615268433,false,false
461595,Cotizante461595,1953-11-17,F,36344.79004559328,true,true
433209,Cotizante433209,1974-07-09,F,26611.260535076577,false,false
141471,Cotizante141471,1993-10-17,F,33469.696259002085,true,false
615420,Cotizante615420,1980-07-21,M,27842.662967335702,true,false
972005,Cotizante972005,1974-11-24,F,35314.474280795424,true,false
134165,Cotizante134165,1956-03-21,F,35762.89317939451,true,false
258966,Cotizante258966,1953-11-13,F,21621.24936734342,false,true
139222,Cotizante139222,1957-06-01,F,39288.84405856442,false,false
743502,Cotizante743502,1978-08-18,M,48746.488893520625,false,true
915692,Cotizante915692,1981-11-13,F,25516.037926986835,false,true
821935,Cotizante821935,1967-04-15,M,38508.52682609137,true,true
35470,Cotizante35470,1971-05-12,M,23452.54619325437,true,false
981521,Cotizante981521,1984-05-16,F,41451.57452583447,true,true
633841,Cotizante633841,1994-09-25,F,44760.27685279441,false,true
654071,Cotizante654071,1954-11-21,M,39092.24060386712,false,false
519343,Cotizante519343,1952-12-03,M,37344.550792587244,true,false
50333,Cotizante50333,1978-12-04,F,27245.99047890393,true,false
261853,Cotizante261853,1989-12-22,F,47819.474507156,false,true
775778,Cotizante775778,1985-08-22,M,47449.2604963841,true,true
673531,Cotizante673531,1982-01-18,M,45176.32039521329,true,true
963974,Cotizante963974,1990-12-28,M,47966.262300542396,false,true
860603,Cotizante860603,1996-01-04,F,36377.989662556945,false,true
809297,Cotizante809297,1982-06-04,F,38390.30726616048,true,false
159815,Cotizante159815,1994-01-26,F,46669.30501573744,false,false
745304,Cotizante745304,1953-03-20,F,32531.343440529905,true,true
485453,Cotizante485453,1975-06-17,M,36817.60268254735,true,true
216049,Cotizante216049,1990-12-15,F,39155.63754091003,false,false
183790,Cotizante183790,1987-05-22,M,21838.07086632946,false,true
610251,Cotizante610251,1991-12-21,F,28790.18583538818,false,false
151258,Cotizante151258,1972-09-14,F,47802.89788323412,false,true
950143,Cotizante950143,1972-09-09,F,44092.026824764405,true,true
900021,Cotizante900021,1954-02-16,F,48125.61341490876,false,false
269202,Cotizante269202,1959-01-01,M,33927.04268204878,false,false
244950,Cotizante244950,1985-06-09,M,21471.303883837492,true,false
588522,Cotizante588522,1958-10-10,M,41394.1289740584,true,false
50362,Cotizante50362,1991-06-07,F,44319.1402206839,false,true
271756,Cotizante271756,1982-10-17,M,24613.34966192741,false,false
909486,Cotizante909486,1971-05-10,M,44977.382754377424,true,false
338192,Cotizante338192,1953-02-20,M,21327.722137027158,true,true
214041,Cotizante214041,1994-07-14,F,48391.38170328913,true,false
471133,Cotizante471133,1958-04-26,M,29712.118158006873,false,false
21550,Cotizante21550,1970-04-15,M,29547.852460506736,true,true
945514,Cotizante945514,1962-01-07,F,30144.189465576965,true,true
377052,Cotizante377052,1978-04-19,F,29731.714157290487,false,true
457110,Cotizante457110,1951-05-08,F,42320.5441317343,false,false
493520,Cotizante493520,1951-08-27,F,24231.728560284755,true,true
711299,Cotizante711299,1988-05-04,F,39541.28650632272,false,false
8286,Cotizante8286,1965-02-10,F,25807.286970714755,false,false
640464,Cotizante640464,1989-06-03,F,30284.809920451666,false,false
589283,Cotizante589283,1956-12-27,F,41754.990476739215,true,true
161187,Cotizante161187,1985-01-01,F,38015.09282027744,true,true
108476,Cotizante108476,1996-08-06,M,41500.026330503635,false,true
869016,Cotizante869016,1988-12-16,F,38387.4955554246,true,false
417173,Cotizante417173,1974-03-04,M,20356.2748844175,true,false
23626,Cotizante23626,1969-12-10,F,38865.958628348366,false,true
775735,Cotizante775735,1968-04-05,F,32792.63419938677,true,false
382724,Cotizante382724,1957-01-21,F,29385.943378743446,true,true
619293,Cotizante619293,1980-07-08,M,27202.92985015217,false,false
897367,Cotizante897367,1997-02-03,F,39645.03345199795,false,true
227434,Cotizante227434,1982-03-04,F,43436.03945758917,false,true
473763,Cotizante473763,1952-02-22,M,25506.45356999725,false,false
887945,Cotizante887945,1970-03-16,F,35447.75751342871,false,true
178311,Cotizante178311,1976-11-02,M,45229.04314360126,false,true
977892,Cotizante977892,1954-12-13,M,21251.499382017002,true,false
533778,Cotizante533778,1992-02-12,M,47255.194709237905,true,false
193889,Cotizante193889,1981-12-12,M,35637.08885095711,true,true
674330,Cotizante674330,1971-09-03,F,40854.63624267306,false,false
867298,Cotizante867298,1984-02-17,M,24050.749424512484,false,false
763818,Cotizante763818,1990-01-27,F,40216.7908555219,true,true
342646,Cotizante342646,1984-05-02,F,25940.413632641208,true,true
631250,Cotizante631250,1994-08-26,M,32788.76019638454,true,true
861932,Cotizante861932,1993-08-24,F,32264.033084196388,false,false
670102,Cotizante670102,1975-10-20,F,45444.07392855203,true,true
674634,Cotizante674634,1965-01-17,M,40429.29224749381,true,true
433684,Cotizante433684,1977-09-17,F,41911.02890574241,false,false
397130,Cotizante397130,1992-06-04,F,46434.065056188236,true,false
75010,Cotizante75010,1993-04-21,M,20009.542255204276,false,true
670492,Cotizante670492,1998-07-05,F,36746.10747234185,true,true
534704,Cotizante534704,1973-04-12,M,34484.19500820033,true,true
57826,Cotizante57826,1989-09-14,F,22168.32450507863,false,false
336558,Cotizante336558,1957-11-15,M,36046.54457879699,true,false
812496,Cotizante812496,1984-09-28,M,48297.598792206256,false,false
352700,Cotizante352700,1957-11-14,M,23530.088624264667,true,false
307184,Cotizante307184,1972-11-03,F,49065.493694005825,true,true
