ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
697961,Cotizante697961,1952-04-28,M,23950.901640442135,true,true
510928,Cotizante510928,1988-05-04,F,28171.097959989074,false,false
474783,Cotizante474783,1980-02-10,F,35137.855328934435,true,false
45092,Cotizante45092,1985-12-12,M,20158.287929986378,true,false
928458,Cotizante928458,1996-11-12,F,47417.299738450994,false,true
556354,Cotizante556354,1950-03-12,F,33237.4339538906,true,false
569894,Cotizante569894,1978-04-17,F,39256.81051297007,true,false
455756,Cotizante455756,1985-09-07,M,37070.027802693236,false,true
932570,Cotizante932570,1959-05-28,M,33693.08603851723,false,true
519528,Cotizante519528,1955-01-17,F,33824.00855343233,true,false
775093,Cotizante775093,1998-06-01,F,25949.80088910003,true,false
671600,Cotizante671600,1993-06-06,F,33005.277587755874,true,false
635013,Cotizante635013,1999-08-17,F,39290.450210039235,false,true
759411,Cotizante759411,1957-12-03,M,33231.27549839247,false,true
981810,Cotizante981810,1963-04-14,M,42029.470203510646,false,true
936738,Cotizante936738,1980-10-01,M,29048.592258973014,true,false
192058,Cotizante192058,1986-11-28,F,39673.50888726053,true,false
361259,Cotizante361259,1965-09-26,M,36537.25905619195,false,false
984698,Cotizante984698,1966-09-26,M,27245.80131683792,true,false
783544,Cotizante783544,1962-07-13,F,39975.51712261113,false,true
130782,Cotizante130782,1997-09-22,F,46562.87771864016,true,false
391989,Cotizante391989,1970-01-28,M,43201.916963569216,false,false
276775,Cotizante276775,1990-08-06,F,45602.66226857838,true,false
478186,Cotizante478186,1971-05-03,F,39733.63976835037,false,true
651168,Cotizante651168,1973-12-21,M,29279.943752234423,true,false
462146,Cotizante462146,1963-01-02,F,35697.81797356258,false,false
876720,Cotizante876720,1964-08-13,M,46810.75920403963,false,false
296460,Cotizante296460,1983-10-14,M,24630.585771217557,false,true
74342,Cotizante74342,1992-04-19,M,29814.335744612894,true,true
40150,Cotizante40150,1987-02-18,F,48124.43937457012,true,true
741289,Cotizante741289,1953-08-26,F,24100.31928822839,true,false
26084,Cotizante26084,1996-12-09,F,25220.547541196185,true,true
997030,Cotizante997030,1957-12-27,M,39249.40219837593,true,true
883760,Cotizante883760,1975-07-03,F,32452.74678775085,false,true
756459,Cotizante756459,1986-10-25,M,44268.262038480214,true,true
508008,Cotizante508008,1972-02-24,M,32812.663652571035,false,false
31632,Cotizante31632,1984-09-10,F,47810.88917778776,false,true
275420,Cotizante275420,1974-03-08,F,44470.40251939284,true,false
73294,Cotizante73294,1983-11-09,F,25812.625801811686,true,true
589015,Cotizante589015,1951-12-07,F,25857.6057210347,false,true
66152,Cotizante66152,1982-10-27,F,24681.866375650534,true,true
922770,Cotizante922770,1977-06-07,F,42544.45812487678,true,true
565074,Cotizante565074,1994-12-24,M,20364.242527012808,true,false
647729,Cotizante647729,1964-09-21,F,25388.483397710086,false,false
172785,Cotizante172785,1960-04-03,M,21764.301226669944,true,true
962761,Cotizante962761,1974-02-22,F,46345.344491756754,false,true
20829,Cotizante20829,1981-03-07,F,36508.723517258346,true,true
975381,Cotizante975381,1971-07-12,M,46603.086881820025,false,false
633669,Cotizante633669,1988-11-23,F,22520.47740577854,true,true
218654,Cotizante218654,1985-06-12,F,34009.3594620113,false,false
566942,Cotizante566942,1994-12-01,F,42240.773612033925,false,true
881783,Cotizante881783,1993-11-25,M,41699.486415054955,true,false
937601,Cotizante937601,1975-11-09,M,44995.23968156164,true,false
741019,Cotizante741019,1984-11-25,M,44651.75193268426,true,true
500816,Cotizante500816,1956-05-24,F,42541.88284146864,false,true
972284,Cotizante972284,1978-08-23,F,37557.97241528957,false,true
664604,Cotizante664604,1994-09-03,F,34046.232924312535,false,true
165989,Cotizante165989,1959-12-20,M,21442.4601922412,false,false
318554,Cotizante318554,1993-09-23,M,40349.10699766587,true,true
44980,Cotizante44980,1968-10-05,F,22859.72566480137,true,false
527959,Cotizante527959,1995-01-15,M,30980.940017468725,false,true
542790,Cotizante542790,1979-02-06,M,21854.090421112793,false,false
50450,Cotizante50450,1971-02-27,F,37008.5596335733,false,false
980274,Cotizante980274,1959-11-24,M,24025.84391498251,true,false
837711,Cotizante837711,1982-12-12,F,48347.32764260202,true,true
244050,Cotizante244050,1987-08-21,F,37387.934744046564,false,true
614625,Cotizante614625,1951-01-05,F,30297.54313885027,false,true
735369,Cotizante735369,1968-10-09,M,25947.349407731508,false,false
469424,Cotizante469424,1979-04-25,F,30023.858048193324,true,false
194361,Cotizante194361,1988-09-23,M,41748.67390811525,false,false
509953,Cotizante509953,1995-06-25,M,33462.9849471595,true,false
449445,Cotizante449445,1980-07-08,F,44074.47240897699,true,false
911812,Cotizante911812,1950-08-13,F,33322.89009868074,true,false
304234,Cotizante304234,1957-11-22,F,23710.569515986088,true,true
589090,Cotizante589090,1952-02-01,M,45263.71946679589,false,false
754501,Cotizante754501,1958-04-01,M,32977.30568432268,true,true
242152,Cotizante242152,1977-03-15,M,24221.157045797376,false,true
146976,Cotizante146976,1985-04-16,F,28904.807852280668,false,false
217772,Cotizante217772,1956-04-05,M,42616.67044083448,false,true
573778,Cotizante573778,1976-10-24,M,46134.2175352066,false,false
405470,Cotizante405470,1953-01-16,F,22567.988419857724,false,true
476812,Cotizante476812,1960-05-11,M,31535.42478277215,true,false
883999,Cotizante883999,1984-01-03,M,41622.36758972662,false,true
92191,Cotizante92191,1978-12-11,M,32322.193082627724,true,true
928830,Cotizante928830,1985-08-22,F,32045.785362833696,true,true
387934,Cotizante387934,1972-10-15,F,46144.828509620645,false,true
194454,Cotizante194454,1956-12-03,F,28067.44371098253,true,false
898493,Cotizante898493,1993-09-05,F,49666.36849748014,false,false
142984,Cotizante142984,1997-01-11,F,35461.36081889237,true,false
904176,Cotizante904176,1950-10-24,M,47512.98419171371,true,false
194345,Cotizante194345,1951-01-13,M,32148.599337865908,true,false
934520,Cotizante934520,1967-12-19,M,34964.98990120449,false,true
744468,Cotizante744468,1950-07-16,F,27668.211707877555,false,false
715472,Cotizante715472,1956-02-13,F,20569.321651422593,false,true
911280,Cotizante911280,1955-07-11,F,27405.367659169427,true,true
655667,Cotizante655667,1965-02-23,F,48370.1141054697,false,false
272874,Cotizante272874,1951-01-24,F,43939.47103775316,false,true
991914,Cotizante991914,1954-09-09,F,26774.46845032501,true,true
499941,Cotizante499941,1970-04-26,M,37553.23791544381,true,true
772508,Cotizante772508,1950-04-13,F,23621.68221435495,true,true
