ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
549926,Cotizante549926,1970-01-21,F,28383.75158683021,true,false
617429,Cotizante617429,1955-03-06,M,43193.81881850425,true,true
243360,Cotizante243360,1982-06-05,M,27491.505381174808,false,false
887201,Cotizante887201,1984-02-01,M,25967.88219480021,false,true
19117,Cotizante19117,1992-05-05,F,25094.253307520754,true,false
553379,Cotizante553379,1976-06-12,F,40443.137595619875,true,false
643192,Cotizante643192,1956-12-26,M,32686.96840185458,false,true
646104,Cotizante646104,1956-04-07,M,32358.13907684128,true,true
407912,Cotizante407912,1985-05-11,F,20606.782905457396,false,false
128774,Cotizante128774,1985-08-25,M,20818.64858603136,false,true
781547,Cotizante781547,1959-01-07,M,48840.126956121996,false,false
665841,Cotizante665841,1986-10-21,F,46651.32957903958,false,true
962853,Cotizante962853,1951-07-22,F,43668.07366464181,false,true
451884,Cotizante451884,1959-01-07,M,44479.10317100628,false,true
338553,Cotizante338553,1961-09-25,M,40541.03543266808,true,true
840362,Cotizante840362,1998-03-12,M,35874.65368282878,false,true
54906,Cotizante54906,1973-07-21,M,47384.637725328095,false,false
263245,Cotizante263245,1952-03-09,M,31130.7043705785,true,false
489857,Cotizante489857,1972-01-05,M,27087.485304837857,false,false
34591,Cotizante34591,1957-10-02,M,46824.532267982475,false,false
398327,Cotizante398327,1982-03-08,M,20072.6592909258,true,true
465653,Cotizante465653,1980-10-01,F,29743.074914035635,false,true
518529,Cotizante518529,1981-07-01,M,48586.749768097696,false,false
774239,Cotizante774239,1959-08-23,M,46660.62412514356,false,true
137334,Cotizante137334,1978-10-21,M,29102.091607575698,true,true
90733,Cotizante90733,1979-09-03,M,20486.425761643863,false,false
91831,Cotizante91831,1964-02-14,F,37137.73261718673,false,true
671912,Cotizante671912,1993-06-18,F,26251.439537311497,true,false
209428,Cotizante209428,1956-12-14,F,38777.019508890706,false,false
877446,Cotizante877446,1998-04-26,F,23184.38587179367,false,false
725670,Cotizante725670,1953-03-02,M,23484.857926064527,false,true
823744,Cotizante823744,1976-04-04,M,33654.340275282564,false,false
176825,Cotizante176825,1981-05-21,M,46664.35725042283,false,true
278595,Cotizante278595,1976-06-26,F,31021.902831305975,false,true
77044,Cotizante77044,1975-01-16,M,23071.974942899902,true,true
677360,Cotizante677360,1962-10-03,F,33368.46530471581,false,true
888722,Cotizante888722,1975-09-05,F,47187.530324619336,false,true
826017,Cotizante826017,1956-11-20,M,35048.03584117537,false,false
797615,Cotizante797615,1997-05-08,M,35362.25704642526,false,true
432798,Cotizante432798,1987-01-01,F,23620.92550820972,true,false
151648,Cotizante151648,1960-04-08,M,31496.744983623666,true,false
63621,Cotizante63621,1973-11-12,M,48495.26059879613,true,true
410222,Cotizante410222,1955-01-02,M,45368.78567504281,false,true
193415,Cotizante193415,1954-07-21,M,45057.57684319101,false,false
725033,Cotizante725033,1967-04-10,F,40712.442188826906,true,true
628546,Cotizante628546,1964-10-05,F,49895.26641599823,true,false
898965,Cotizante898965,1979-11-18,F,36394.15947772218,false,true
620439,Cotizante620439,1992-10-03,F,20151.552402936923,true,true
805196,Cotizante805196,1992-07-17,M,22556.87999043957,false,false
23748,Cotizante23748,1950-12-24,F,43169.60998052453,true,false
167411,Cotizante167411,1967-11-07,M,46433.87908390405,false,true
478374,Cotizante478374,1985-11-04,F,45476.12046967981,true,false
903345,Cotizante903345,1966-04-02,F,48427.65215134522,true,true
243741,Cotizante243741,1973-12-23,M,44544.554793734125,true,true
885189,Cotizante885189,1964-02-26,M,42078.80933006944,false,true
993168,Cotizante993168,1986-03-25,F,39992.55759867419,false,true
938269,Cotizante938269,1963-02-16,F,48257.1015861128,true,true
18284,Cotizante18284,1976-09-02,F,41484.074364345215,true,true
308189,Cotizante308189,1977-07-18,F,21172.043547254638,false,true
783728,Cotizante783728,1966-10-06,M,49676.71153582851,false,false
947301,Cotizante947301,1958-06-12,M,20517.751397325523,false,false
217892,Cotizante217892,1979-08-26,F,34523.306256235795,false,false
21660,Cotizante21660,1973-11-01,M,38143.90799433536,true,false
525753,Cotizante525753,1959-11-03,M,34366.49604864724,true,false
766714,Cotizante766714,1972-02-06,M,45794.316455427455,true,false
315200,Cotizante315200,1993-10-21,F,28555.293096210906,false,false
562395,Cotizante562395,1985-12-06,M,21668.40925032966,true,true
449842,Cotizante449842,1957-05-22,M,30592.32893774475,true,false
176098,Cotizante176098,1987-07-23,F,48109.7133775209,true,true
688768,Cotizante688768,1991-03-12,F,45884.18502512136,true,true
495977,Cotizante495977,1958-11-18,F,26951.624447802184,false,true
412878,Cotizante412878,1995-04-24,F,47507.73135671102,true,false
6727,Cotizante6727,1957-06-07,M,22171.65806662636,false,true
355743,Cotizante355743,1995-08-20,M,37284.26691215843,false,false
374062,Cotizante374062,1996-11-08,M,42067.61055205882,false,false
241957,Cotizante241957,1993-04-02,M,41741.03927016508,true,true
965608,Cotizante965608,1973-08-22,M,37747.46087025892,true,false
