ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
534216,Cotizante534216,1975-10-25,M,34552.104315390054,false,false
446386,Cotizante446386,1979-12-20,M,35916.35177613533,false,true
97845,Cotizante97845,1999-05-04,M,40193.100101992255,false,true
137510,Cotizante137510,1969-11-16,M,42156.738067774604,true,true
457043,Cotizante457043,1964-08-13,F,29559.477294760676,true,true
68546,Cotizante68546,1977-03-24,F,34707.830657859784,true,false
420594,Cotizante420594,1977-10-14,M,23878.700163264173,true,true
254152,Cotizante254152,1993-01-19,M,20236.097940592495,false,true
902601,Cotizante902601,1982-01-01,M,45147.897537761266,false,true
967664,Cotizante967664,1983-04-28,F,33227.35827020765,false,false
277454,Cotizante277454,1966-04-21,M,27493.31703670404,false,false
30650,Cotizante30650,1998-03-13,M,46856.685418821886,true,true
540735,Cotizante540735,1952-01-23,F,45617.96033271312,true,false
997456,Cotizante997456,1969-07-11,M,22366.565723233427,true,true
880868,Cotizante880868,1968-04-17,F,37695.73615412202,false,false
900644,Cotizante900644,1991-01-22,F,31268.570732554028,false,true
360077,Cotizante360077,1966-08-15,M,41189.12319054516,false,true
703616,Cotizante703616,1982-06-06,F,38441.06614784899,true,false
468306,Cotizante468306,1952-07-02,M,27049.694215592,true,true
299323,Cotizante299323,1977-06-16,F,31808.872023667325,true,true
591960,Cotizante591960,1977-01-18,M,41778.249089402256,false,false
94927,Cotizante94927,1992-05-28,M,43666.957925765055,false,true
235931,Cotizante235931,1960-11-01,M,44850.5130942957,false,true
6899,Cotizante6899,1965-02-08,F,26915.680144292943,true,false
694793,Cotizante694793,1974-09-21,F,30101.30875816734,true,true
397766,Cotizante397766,1971-02-12,M,34325.2835517914,true,false
662633,Cotizante662633,1981-09-23,F,37605.12763499404,true,true
416862,Cotizante416862,1977-02-10,F,30316.998291461365,true,true
96348,Cotizante96348,1982-12-05,M,36265.37613169078,true,true
709525,Cotizante709525,1982-01-01,F,21345.3266318966,true,true
981040,Cotizante981040,1963-05-27,M,23267.6752793153,true,false
300003,Cotizante300003,1953-11-02,M,33000.612089479575,true,false
45908,Cotizante45908,1960-03-16,F,29435.047355641516,false,false
702939,Cotizante702939,1956-10-01,F,42312.33905750296,true,true
919213,Cotizante919213,1993-05-23,M,44499.742929540145,true,true
21661,Cotizante21661,1969-11-09,F,39985.35631146379,false,false
173132,Cotizante173132,1950-10-10,M,43220.32872763368,true,true
170323,Cotizante170323,1967-12-16,F,43982.60896442947,false,true
688141,Cotizante688141,1984-09-28,M,36106.54534987574,true,false
187599,Cotizante187599,1970-01-01,F,41282.76972465798,true,false
484456,Cotizante484456,1961-10-22,M,44428.890351685404,false,false
879255,Cotizante879255,1980-04-13,F,38501.149859051424,false,true
665705,Cotizante665705,1969-02-12,F,29919.1592976387,true,false
208384,Cotizante208384,1990-12-13,M,30039.918370780895,true,true
391657,Cotizante391657,1961-06-20,F,23885.299842048524,false,false
334292,Cotizante334292,1964-03-03,F,30865.8440793224,true,false
280111,Cotizante280111,1999-09-13,F,49863.73061920614,true,false
325752,Cotizante325752,1979-01-21,F,39687.308875569426,false,true
36190,Cotizante36190,1956-06-19,M,24618.03257356869,true,true
957322,Cotizante957322,1999-08-22,M,21436.575492354434,false,true
459547,Cotizante459547,1962-03-19,M,24990.27026365305,true,true
661911,Cotizante661911,1994-11-22,F,33197.02727924535,false,false
266296,Cotizante266296,1997-08-11,F,43170.017210722464,false,true
751741,Cotizante751741,1957-09-20,F,20087.36642913552,true,false
653604,Cotizante653604,1966-03-06,F,21629.00020158336,true,false
670797,Cotizante670797,1953-08-03,F,40221.17596362765,true,false
762934,Cotizante762934,1973-03-13,F,32762.386970640502,true,true
203836,Cotizante203836,1978-09-11,M,23051.26548113927,false,false
60147,Cotizante60147,1988-06-18,M,26497.688268240032,true,false
