ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
828671,Cotizante828671,1960-08-07,M,26715.01988238398,false,true
916188,Cotizante916188,1969-05-01,M,42902.079837211466,true,false
392518,Cotizante392518,1997-01-17,F,38458.02067570979,true,true
105002,Cotizante105002,1996-11-13,F,43322.61117786823,true,false
691379,Cotizante691379,1967-02-14,F,36601.823229031535,false,true
269111,Cotizante269111,1993-03-21,M,24826.86524317827,true,false
326190,Cotizante326190,1988-04-14,M,22915.574194059263,false,true
937410,Cotizante937410,1971-11-17,F,25151.6675252547,false,false
468911,Cotizante468911,1979-01-20,F,44530.220734343005,false,false
631496,Cotizante631496,1961-05-12,M,24600.898333111603,false,true
841987,Cotizante841987,1994-01-17,M,30220.740854405296,false,true
867564,Cotizante867564,1999-03-07,F,36564.055692099195,false,false
487061,Cotizante487061,1966-04-21,F,36735.586346781325,true,false
951347,Cotizante951347,1955-05-20,F,47147.30122242562,true,false
473891,Cotizante473891,1987-08-26,M,45463.38609994392,false,false
639288,Cotizante639288,1982-12-24,M,46974.267014108555,true,true
61815,Cotizante61815,1985-09-12,F,22396.991423251005,false,false
286677,Cotizante286677,1966-10-01,M,26918.38628261926,true,true
182750,Cotizante182750,1991-06-23,F,24044.698186053476,false,false
811568,Cotizante811568,1988-06-08,M,22705.139363281596,true,false
304805,Cotizante304805,1958-11-20,M,39288.552801129306,true,false
145130,Cotizante145130,1964-05-01,F,20412.38563381393,true,false
376859,Cotizante376859,1965-10-13,M,48811.59130613771,false,true
111185,Cotizante111185,1993-12-02,F,44159.107717395804,true,true
203299,Cotizante203299,1964-03-24,F,41347.415068348964,false,false
350557,Cotizante350557,1952-02-23,M,34951.76321572591,false,true
429527,Cotizante429527,1967-07-15,M,47710.85775224145,false,true
429154,Cotizante429154,1950-05-12,F,31996.180664439977,false,true
587705,Cotizante587705,1962-09-04,F,23195.685033675894,false,true
424619,Cotizante424619,1950-04-12,M,36625.68338697452,true,false
390152,Cotizante390152,1972-05-16,F,33469.0777175749,false,true
824882,Cotizante824882,1980-01-14,F,26409.237881269008,true,false
302628,Cotizante302628,1970-04-28,F,34548.16866042929,false,false
133107,Cotizante133107,1956-05-28,F,46531.92915409341,true,true
461727,Cotizante461727,1964-06-04,M,32175.363962788135,false,true
875827,Cotizante875827,1950-11-19,F,47405.13438826302,true,false
922858,Cotizante922858,1964-08-16,M,46493.825474463185,true,false
628957,Cotizante628957,1964-09-16,M,42192.01186803883,true,false
782123,Cotizante782123,1979-05-27,F,25870.91965272992,false,false
346863,Cotizante346863,1963-06-26,M,37600.013311058065,false,false
137802,Cotizante137802,1977-04-18,F,42393.51920374544,false,false
650533,Cotizante650533,1997-09-25,F,39739.847630864286,false,false
693018,Cotizante693018,1964-03-07,M,31103.57094177008,true,true
343012,Cotizante343012,1963-10-27,F,39948.667505945254,false,false
719056,Cotizante719056,1951-09-09,F,48970.76145207026,false,false
994116,Cotizante994116,1984-09-10,M,49650.298655287595,true,true
85467,Cotizante85467,1973-11-01,M,30252.226404206915,false,true
521154,Cotizante521154,1994-06-25,M,35298.53482250807,false,false
651336,Cotizante651336,1985-04-04,M,35810.36175207394,true,false
944507,Cotizante944507,1958-07-08,F,47299.10189484067,false,false
522270,Cotizante522270,1959-12-15,F,45724.502999389646,true,false
490877,Cotizante490877,1985-09-05,M,47156.04239800369,false,false
353609,Cotizante353609,1994-05-08,M,46490.537856922085,false,true
316,Cotizante316,1962-04-22,F,35418.81393941661,true,false
321788,Cotizante321788,1959-06-28,M,47933.330676164944,false,false
989647,Cotizante989647,1973-03-06,M,33761.81033879724,false,true
502834,Cotizante502834,1955-01-27,F,36869.22815316062,true,true
221046,Cotizante221046,1994-10-08,F,34893.87964814777,false,true
879155,Cotizante879155,1995-01-12,M,31411.686888821474,true,false
743183,Cotizante743183,1972-06-08,F,29896.218547334,true,true
277171,Cotizante277171,1968-06-17,F,40380.93737232568,true,false
825597,Cotizante825597,1963-03-12,F,37647.9275682274,true,false
699849,Cotizante699849,1984-11-15,F,48268.935570045214,true,false
668456,Cotizante668456,1967-01-03,M,48900.88504749558,false,false
60993,Cotizante60993,1967-03-24,M,28676.069279223113,true,false
368084,Cotizante368084,1983-05-20,F,20412.810407451467,true,true
532945,Cotizante532945,1981-09-26,F,44261.52593653367,true,false
70263,Cotizante70263,1953-05-04,M,49546.62962469412,false,false
