ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
317710,Cotizante317710,1964-06-16,F,36832.418441250134,true,false
288148,Cotizante288148,1968-11-09,F,25718.029263401902,false,false
502353,Cotizante502353,1968-12-04,M,34642.567131535354,true,true
956661,Cotizante956661,1975-06-19,M,33679.29908013436,false,true
815141,Cotizante815141,1994-10-21,M,37962.17411791919,false,false
507138,Cotizante507138,1962-10-24,M,32431.121181936178,false,true
582463,Cotizante582463,1967-09-09,M,42699.23135014381,true,false
445294,Cotizante445294,1999-08-26,M,48789.73184211814,false,false
195414,Cotizante195414,1992-11-17,M,22927.224951010532,true,true
145693,Cotizante145693,1997-03-06,M,42189.777424407046,true,true
753381,Cotizante753381,1971-06-04,F,32835.708473111874,true,true
125128,Cotizante125128,1996-05-10,F,42999.91479973414,false,false
132277,Cotizante132277,1978-10-18,F,46936.28767221161,false,false
66425,Cotizante66425,1969-09-16,F,33565.738976983,true,false
473233,Cotizante473233,1954-05-06,M,46464.9018833654,true,true
691714,Cotizante691714,1996-02-17,F,40659.77013678875,false,false
575938,Cotizante575938,1995-10-05,M,40639.648372292766,true,true
706979,Cotizante706979,1959-08-17,M,41586.286583552544,true,true
852036,Cotizante852036,1990-06-20,F,27396.698037925766,true,false
277208,Cotizante277208,1981-08-01,F,20530.284900399813,false,true
163392,Cotizante163392,1985-03-27,M,45641.89950545877,false,false
224455,Cotizante224455,1961-04-13,M,33659.03528341382,true,false
672147,Cotizante672147,1990-08-06,F,27256.772132619095,true,true
870709,Cotizante870709,1980-03-18,F,23635.325178544157,false,false
274976,Cotizante274976,1991-07-16,M,35951.40001074385,false,true
373824,Cotizante373824,1967-11-05,M,25503.74221625385,false,false
625708,Cotizante625708,1965-01-27,M,49412.4989385449,true,false
606929,Cotizante606929,1983-09-10,M,34815.297575175464,false,true
306714,Cotizante306714,1996-02-01,F,48592.23612842444,true,false
710650,Cotizante710650,1994-04-12,M,40193.882492578574,false,true
828277,Cotizante828277,1981-03-14,M,24264.530113411158,true,true
547820,Cotizante547820,1961-05-21,F,43406.283228121596,false,false
158557,Cotizante158557,1986-08-17,F,42389.649640177755,false,true
972358,Cotizante972358,1992-06-13,F,22221.61593621278,true,false
635856,Cotizante635856,1966-02-11,M,27649.28118136166,false,true
556455,Cotizante556455,1992-09-27,F,47989.22952256959,false,false
75293,Cotizante75293,1963-02-19,F,47136.56797535682,true,true
728827,Cotizante728827,1974-03-20,F,30066.327045067403,false,false
519674,Cotizante519674,1958-08-22,F,32090.076068498274,false,true
449723,Cotizante449723,1975-11-05,M,40706.89886451195,false,true
910027,Cotizante910027,1950-11-19,F,36494.16298696649,false,false
158021,Cotizante158021,1954-06-05,M,34551.68746729586,false,false
103954,Cotizante103954,1958-01-05,M,43504.55163122882,true,false
347032,Cotizante347032,1964-12-08,F,25760.755162336765,true,false
362594,Cotizante362594,1982-12-10,M,27454.12409839854,false,false
393869,Cotizante393869,1966-12-27,F,43770.22889879356,true,true
873847,Cotizante873847,1965-05-08,M,43088.29136081465,true,false
558683,Cotizante558683,1999-08-04,M,48623.92511031881,false,false
69533,Cotizante69533,1956-07-01,M,24719.1439340119,false,false
396420,Cotizante396420,1981-01-18,F,31457.775393527965,false,true
416650,Cotizante416650,1981-05-12,M,45908.605478588506,false,false
556652,Cotizante556652,1986-10-20,F,45706.53872377232,true,false
766597,Cotizante766597,1979-06-03,M,22509.412341647487,true,false
965709,Cotizante965709,1955-06-24,M,40301.30580529319,true,true
735250,Cotizante735250,1962-09-04,F,33310.55088349405,false,false
227571,Cotizante227571,1989-02-19,M,48871.75553588914,true,false
842664,Cotizante842664,1971-06-27,F,23988.70073110007,true,false
96453,Cotizante96453,1978-11-16,M,31120.42440878528,false,true
703293,Cotizante703293,1971-05-08,M,20706.263790825844,false,true
452342,Cotizante452342,1981-09-28,M,24728.833009338305,false,true
918245,Cotizante918245,1962-04-14,F,44479.85528195234,false,true
524208,Cotizante524208,1954-06-06,F,47500.7380975632,true,false
545347,Cotizante545347,1972-06-12,F,44428.60489482984,true,false
421905,Cotizante421905,1956-09-12,M,21146.81345829231,false,true
719715,Cotizante719715,1998-08-12,F,41005.74108478651,false,true
324739,Cotizante324739,1965-06-03,F,43071.97938680528,false,false
764519,Cotizante764519,1951-11-12,M,30915.05748539637,false,false
583570,Cotizante583570,1965-03-13,F,33280.52720723616,true,false
556449,Cotizante556449,1969-01-02,F,24391.29720458932,false,true
645961,Cotizante645961,1957-03-10,M,37978.401818994054,true,true
380502,Cotizante380502,1983-09-15,M,36975.43396768906,false,false
330736,Cotizante330736,1960-07-02,M,30640.23900736212,false,true
487208,Cotizante487208,1994-02-28,F,40482.44066844668,true,true
645172,Cotizante645172,1980-07-01,F,25416.149202731067,true,false
641969,Cotizante641969,1979-11-26,M,25808.786922259595,false,true
773607,Cotizante773607,1978-11-13,M,46646.65338222659,true,false
625372,Cotizante625372,1999-02-05,F,43109.01073966677,false,true
728898,Cotizante728898,1980-03-13,M,39613.240617407624,true,true
735399,Cotizante735399,1999-09-27,M,37886.17552586251,false,true
297010,Cotizante297010,1959-11-26,M,20692.202670802264,true,true
597233,Cotizante597233,1979-12-09,F,29716.30023174581,false,true
637577,Cotizante637577,1965-12-21,M,49972.32094218863,true,true
347963,Cotizante347963,1980-09-27,M,28015.59327277948,false,true
787620,Cotizante787620,1955-08-22,F,22194.39630126407,true,false
520249,Cotizante520249,1992-10-18,M,32431.46315954429,false,true
64160,Cotizante64160,1996-01-26,M,21923.178083506955,false,false
395300,Cotizante395300,1983-08-05,F,37656.20048461984,false,true
78500,Cotizante78500,1955-08-26,M,30412.985926395857,false,false
545755,Cotizante545755,1979-11-16,M,26379.155348422053,true,true
882091,Cotizante882091,1978-02-23,M,43448.580235935224,false,true
310291,Cotizante310291,1953-06-05,F,28747.433299130113,true,true
969604,Cotizante969604,1962-07-06,F,36064.2009880209,true,false
261151,Cotizante261151,1968-12-23,M,46821.205451009184,true,false
375682,Cotizante375682,1974-10-25,F,45329.43416969436,true,false
678926,Cotizante678926,1994-11-13,F,39454.89365411151,false,true
764222,Cotizante764222,1981-08-08,M,30875.25403084855,false,true
421477,Cotizante421477,1958-11-03,M,48017.3799898412,false,true
585597,Cotizante585597,1973-01-02,M,26448.54415003954,true,true
275578,Cotizante275578,1997-10-02,M,31893.067788718814,true,true
43788,Cotizante43788,1954-12-17,F,33272.62433114747,false,false
