ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
207013,Cotizante207013,1975-02-06,F,29455.394662085546,false,true
722030,Cotizante722030,1967-12-07,M,35683.40314446541,true,false
644809,Cotizante644809,1976-09-27,M,48479.74428110583,true,false
84695,Cotizante84695,1996-08-25,M,49147.35452322004,false,false
125815,Cotizante125815,1992-12-18,M,30365.206627574873,true,true
315852,Cotizante315852,1977-10-20,M,29663.556753545217,false,false
32157,Cotizante32157,1999-08-01,F,22667.729692410718,false,false
759444,Cotizante759444,1950-07-22,M,30367.44088844343,true,false
605607,Cotizante605607,1980-03-07,M,27091.70504946736,true,false
95919,Cotizante95919,1956-06-21,F,24754.148060412866,true,false
240707,Cotizante240707,1988-09-20,M,44832.070951460104,false,true
971465,Cotizante971465,1982-05-25,F,39534.496482998555,true,true
858550,Cotizante858550,1995-04-27,M,34433.87883730217,true,false
726270,Cotizante726270,1951-08-12,M,41454.57344106732,true,true
735480,Cotizante735480,1979-10-24,M,32915.03888853402,true,true
81791,Cotizante81791,1970-11-12,F,39898.977460346476,false,false
353773,Cotizante353773,1961-03-12,F,30051.563789024513,false,false
929721,Cotizante929721,1972-02-06,F,31033.242821359723,true,true
484594,Cotizante484594,1963-09-01,M,42724.45630405473,false,true
985733,Cotizante985733,1980-09-23,F,49832.80663581769,true,false
724233,Cotizante724233,1991-03-18,M,39256.17248563231,true,true
978174,Cotizante978174,1973-08-08,M,45576.56928075863,true,false
979362,Cotizante979362,1991-04-27,M,30773.95556339994,true,true
725259,Cotizante725259,1980-03-05,M,20411.18293849761,true,true
129871,Cotizante129871,1983-12-19,F,21592.140902570893,false,false
441525,Cotizante441525,1960-06-08,M,23382.044107571073,false,false
532632,Cotizante532632,1966-04-23,F,39601.71513072078,false,true
149276,Cotizante149276,1996-03-01,F,46890.46485847614,true,true
108608,Cotizante108608,1992-09-06,M,36248.530271580436,false,true
783322,Cotizante783322,1966-11-19,M,21155.15304192839,true,true
94400,Cotizante94400,1959-06-16,M,43697.74190994604,false,false
819574,Cotizante819574,1953-05-11,F,46736.287747381706,false,false
722408,Cotizante722408,1969-07-18,M,44924.37077911371,false,false
310118,Cotizante310118,1950-03-01,F,25385.804228636414,false,true
769353,Cotizante769353,1960-11-14,M,47766.49737984332,false,false
40648,Cotizante40648,1984-09-03,M,43076.92189746759,true,true
670800,Cotizante670800,1968-07-02,M,22159.523463864865,false,false
904218,Cotizante904218,1986-07-07,F,37555.17214408267,false,true
604070,Cotizante604070,1967-02-05,F,31100.000544687562,false,true
917769,Cotizante917769,1965-09-27,M,48703.922053057795,false,true
199891,Cotizante199891,1975-09-19,M,26903.500044804372,false,true
962985,Cotizante962985,1990-05-27,M,47346.94726024223,false,false
961132,Cotizante961132,1956-05-23,F,41389.0868178908,true,false
430896,Cotizante430896,1997-01-25,M,42200.987562072696,false,true
504333,Cotizante504333,1992-06-03,F,40139.8452443073,true,true
848256,Cotizante848256,1985-08-18,M,21165.49349295208,false,true
17884,Cotizante17884,1985-09-17,M,23503.858613749908,true,false
47765,Cotizante47765,1973-04-28,F,33856.88704932962,false,false
113134,Cotizante113134,1989-04-14,F,26469.3014499645,true,false
629235,Cotizante629235,1975-01-19,M,24323.37199863415,false,false
933691,Cotizante933691,1988-07-12,F,32368.657247387942,true,true
610659,Cotizante610659,1968-09-16,M,20832.382129857757,true,false
201006,Cotizante201006,1956-02-14,F,44780.57397498048,true,false
834247,Cotizante834247,1994-04-08,F,34047.138462786126,false,false
362332,Cotizante362332,1983-07-16,M,23876.21043839329,true,false
925495,Cotizante925495,1973-09-14,M,38946.10282377951,false,true
178778,Cotizante178778,1995-10-02,F,31446.4939818477,false,true
5080,Cotizante5080,1999-06-25,F,39726.86121317063,true,true
143998,Cotizante143998,1952-08-08,F,42257.60195696976,true,true
449945,Cotizante449945,1997-08-21,F,24480.80601156583,true,true
451724,Cotizante451724,1997-11-28,M,48162.85732792434,true,false
181862,Cotizante181862,1950-08-02,M,29833.876325175646,true,true
246609,Cotizante246609,1997-03-28,F,20970.91339206065,true,false
520598,Cotizante520598,1987-04-03,F,34868.73195558724,true,false
575992,Cotizante575992,1990-12-14,F,24728.010932692356,false,true
228480,Cotizante228480,1953-11-17,M,32854.089320490086,false,false
953748,Cotizante953748,1962-10-06,M,45107.025851482904,false,true
875319,Cotizante875319,1956-05-04,F,39990.85251554377,false,true
823715,Cotizante823715,1999-11-03,M,31218.025443825343,false,true
637516,Cotizante637516,1960-03-06,F,39100.539470550626,false,false
299481,Cotizante299481,1969-12-25,M,35745.10258658959,false,true
798241,Cotizante798241,1967-09-08,F,38336.521517984096,true,true
820013,Cotizante820013,1989-04-07,M,25463.37248677162,true,false
999985,Cotizante999985,1997-04-19,F,41017.647174861304,true,false
938217,Cotizante938217,1962-06-28,F,28425.479142619082,false,true
476938,Cotizante476938,1990-03-22,M,28352.909935621312,true,true
901390,Cotizante901390,1975-05-20,M,34140.50400377407,true,false
735714,Cotizante735714,1967-03-15,M,41678.0103768784,true,false
875843,Cotizante875843,1969-08-14,M,42840.492671996304,false,true
721748,Cotizante721748,1981-10-05,F,38121.966624536246,true,true
11679,Cotizante11679,1983-11-20,M,22661.520268429296,false,false
497033,Cotizante497033,1962-02-16,F,32676.930204255095,false,false
280832,Cotizante280832,1977-11-17,M,36464.491986356385,false,false
239048,Cotizante239048,1984-01-14,F,25909.471130871265,false,false
593615,Cotizante593615,1966-11-09,F,41226.761835735146,false,false
109710,Cotizante109710,1973-09-13,F,37094.98991270645,true,true
643026,Cotizante643026,1979-05-27,M,29736.79121563918,false,true
387249,Cotizante387249,1985-10-16,F,34227.93315486409,true,false
820981,Cotizante820981,1964-03-16,F,47592.09040201157,true,false
19970,Cotizante19970,1998-09-27,F,47138.64986841126,true,false
502506,Cotizante502506,1964-11-18,M,21753.46383132531,true,true
765524,Cotizante765524,1962-01-12,F,46653.09051266813,false,false
142980,Cotizante142980,1997-01-14,M,49331.87500032151,true,true
688812,Cotizante688812,1976-02-15,M,46465.337945351974,false,true
515128,Cotizante515128,1991-02-16,M,26487.074127088476,false,false
609481,Cotizante609481,1964-10-14,F,24761.928290197848,true,true
15258,Cotizante15258,1989-09-11,F,27531.20589358794,true,false
210415,Cotizante210415,1971-02-08,F,39004.15653687596,false,true
287372,Cotizante287372,1971-04-22,M,47202.92568269322,false,true
611000,Cotizante611000,1965-11-13,F,33966.508261783616,true,true
