ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
491442,Cotizante491442,1962-02-19,F,20860.047952588513,false,false
83774,Cotizante83774,1981-11-03,F,48651.91388875482,true,true
45282,Cotizante45282,1989-04-10,F,28097.09120933284,true,true
840471,Cotizante840471,1989-05-15,M,26996.753474115554,true,false
799416,Cotizante799416,1976-11-13,F,46001.5953277805,false,false
528530,Cotizante528530,1968-09-05,M,36371.461246652994,false,true
205988,Cotizante205988,1975-12-13,F,37362.1064263165,true,false
554215,Cotizante554215,1991-02-21,M,28873.93935232915,false,false
393357,Cotizante393357,1975-01-22,M,37139.331655531394,true,false
465626,Cotizante465626,1987-06-17,M,40010.64878661766,true,false
421806,Cotizante421806,1954-02-03,F,21971.855923458475,true,true
290558,Cotizante290558,1964-10-13,M,23230.30381953455,true,false
22324,Cotizante22324,1962-01-19,M,31443.593784291254,false,true
711597,Cotizante711597,1985-05-12,M,24296.24055518105,true,true
215935,Cotizante215935,1990-03-09,F,43501.38174034335,true,true
205636,Cotizante205636,1995-01-09,F,49580.733841438276,true,true
783835,Cotizante783835,1983-05-17,F,20702.065068740507,false,false
794813,Cotizante794813,1992-06-25,M,29933.88538991208,false,false
580214,Cotizante580214,1988-10-08,F,29108.45021965707,true,false
205746,Cotizante205746,1964-08-10,F,44280.67321331223,true,true
643086,Cotizante643086,1980-12-17,F,35500.06544443108,false,false
752614,Cotizante752614,1954-12-25,M,24317.111236413595,true,true
655706,Cotizante655706,1984-04-20,F,47003.14847354422,true,false
102055,Cotizante102055,1988-06-11,F,34890.207804691345,true,true
380552,Cotizante380552,1987-06-04,M,33274.86713850626,true,false
484564,Cotizante484564,1999-12-24,F,42410.040049819014,true,true
722610,Cotizante722610,1996-09-18,M,49761.66766477529,false,false
422375,Cotizante422375,1969-02-09,M,36110.74788292272,false,true
648937,Cotizante648937,1984-07-13,M,44860.840798134974,true,true
287439,Cotizante287439,1956-03-16,M,47652.077895042996,true,true
334734,Cotizante334734,1962-04-06,F,21141.646031104814,false,true
545586,Cotizante545586,1967-02-10,M,37998.86730474699,false,true
745282,Cotizante745282,1978-08-08,M,45343.07618394929,false,true
360614,Cotizante360614,1967-08-01,F,21790.885440855724,true,false
98536,Cotizante98536,1952-09-25,F,42125.36030900927,false,false
190462,Cotizante190462,1952-12-20,M,25645.873976700346,false,true
460428,Cotizante460428,1980-04-14,M,31471.707776164738,true,false
931317,Cotizante931317,1979-04-15,M,33553.138319580656,false,false
111268,Cotizante111268,1991-08-20,F,48054.72768424425,false,true
951442,Cotizante951442,1963-12-15,M,27045.346284789073,true,false
469368,Cotizante469368,1969-09-04,M,44000.896204345874,true,false
137556,Cotizante137556,1961-11-09,F,49274.70538950355,false,false
652276,Cotizante652276,1962-08-27,M,46856.18103402386,true,true
929791,Cotizante929791,1954-11-23,M,32014.801691519577,true,false
612066,Cotizante612066,1958-07-08,M,25892.36707533522,false,true
362525,Cotizante362525,1984-07-27,F,34765.21061483157,true,true
581592,Cotizante581592,1991-06-13,M,40505.561178055636,false,true
315901,Cotizante315901,1976-02-27,F,28571.10235217394,false,true
10206,Cotizante10206,1995-11-01,M,32994.453051693796,true,true
614232,Cotizante614232,1956-11-11,M,35477.81738658443,true,false
370050,Cotizante370050,1963-04-08,M,43668.385584134565,true,false
963039,Cotizante963039,1968-02-23,F,29580.202801668587,true,true
