ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
73295,Cotizante73295,1973-02-07,F,46576.986523476924,true,true
715734,Cotizante715734,1962-03-26,F,36526.82698530327,true,true
302405,Cotizante302405,1978-08-12,F,23991.704822204556,false,true
821694,Cotizante821694,1951-01-19,F,47452.31307751393,false,true
845175,Cotizante845175,1963-12-07,F,25627.863470907716,false,false
851004,Cotizante851004,1979-10-11,M,47919.91874746695,true,false
635018,Cotizante635018,1964-08-14,F,49723.99342094378,false,true
571919,Cotizante571919,1958-07-19,M,29598.84575960662,true,false
756509,Cotizante756509,1956-05-20,F,29630.297221801582,true,false
309909,Cotizante309909,1963-06-06,F,21893.414625920537,true,false
294662,Cotizante294662,1985-07-05,M,32301.508137279583,false,false
518214,Cotizante518214,1982-10-09,M,41107.50171309837,false,false
3950,Cotizante3950,1982-03-10,M,38852.14090862665,false,true
137273,Cotizante137273,1977-11-10,F,29252.600894980656,true,true
331997,Cotizante331997,1951-01-16,M,35824.00711766837,true,false
854282,Cotizante854282,1961-05-01,M,21499.427819681754,true,true
75886,Cotizante75886,1998-04-21,M,47807.84920971981,false,false
530864,Cotizante530864,1981-05-11,M,37153.935722333335,true,false
391283,Cotizante391283,1998-05-12,F,46977.40607205861,false,true
65305,Cotizante65305,1976-05-17,M,28094.591714212973,true,true
886289,Cotizante886289,1953-05-11,F,38572.05963874013,true,false
721314,Cotizante721314,1991-05-16,F,46720.5732671212,true,false
291597,Cotizante291597,1962-05-07,F,33041.69147001748,true,false
77886,Cotizante77886,1976-02-15,F,31092.207055387946,true,false
48997,Cotizante48997,1958-10-18,F,30992.175835178838,true,true
949406,Cotizante949406,1995-06-06,F,39105.94711923675,true,false
95891,Cotizante95891,1964-09-27,F,34310.27905099919,true,true
562671,Cotizante562671,1960-07-09,F,47140.382112273335,false,true
429867,Cotizante429867,1961-05-01,M,20264.88695245474,true,false
630596,Cotizante630596,1982-07-06,F,39150.736924910496,false,false
810610,Cotizante810610,1972-08-03,F,42469.33206824477,true,false
54081,Cotizante54081,1957-04-01,F,46565.388855899044,true,true
131270,Cotizante131270,1971-12-03,F,20701.195497801393,true,false
888785,Cotizante888785,1964-02-13,F,31494.904974188954,true,false
634461,Cotizante634461,1959-02-07,M,49831.459255490685,false,false
