ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
635226,Cotizante635226,1989-04-07,F,39242.20908275136,false,true
275422,Cotizante275422,1974-12-11,F,37808.246319856844,true,true
103320,Cotizante103320,1988-04-16,M,34750.82001127837,false,true
9473,Cotizante9473,1970-11-18,M,28967.204469214666,false,true
186924,Cotizante186924,1968-06-13,F,28440.580708637666,true,true
126072,Cotizante126072,1986-09-24,F,49648.77972652362,true,true
517112,Cotizante517112,1981-08-13,F,24581.86547828075,false,true
483730,Cotizante483730,1984-02-17,M,42441.99961937982,false,false
548888,Cotizante548888,1977-02-20,F,20762.47783640282,false,false
662087,Cotizante662087,1950-05-15,M,41310.99043175821,false,false
642716,Cotizante642716,1975-02-13,M,42746.38163288364,false,true
793752,Cotizante793752,1985-12-19,M,23995.96597700718,false,false
495637,Cotizante495637,1969-11-03,F,40804.36743088219,true,false
826796,Cotizante826796,1982-08-11,F,28284.02523861251,true,false
830079,Cotizante830079,1964-02-10,F,20081.28322989542,true,true
619899,Cotizante619899,1998-06-03,F,20426.36077451672,true,true
438464,Cotizante438464,1980-06-03,M,37156.040885551505,false,false
853657,Cotizante853657,1980-12-08,F,27075.720343783694,false,false
368779,Cotizante368779,1977-09-15,M,24722.219307972446,true,true
82808,Cotizante82808,1988-06-02,F,38171.9083872909,true,false
175469,Cotizante175469,1959-05-07,F,45278.83413658523,false,true
590584,Cotizante590584,1985-08-08,F,39055.29821450023,false,false
54773,Cotizante54773,1970-12-18,F,47409.859636375724,false,false
671700,Cotizante671700,1952-12-17,M,24372.128561663154,false,true
259866,Cotizante259866,1959-06-28,F,46717.693592734504,false,false
850874,Cotizante850874,1983-07-10,F,35713.182046476984,false,true
494722,Cotizante494722,1954-11-05,F,40478.01137749413,true,false
654008,Cotizante654008,1986-10-27,F,30987.313686555368,true,true
955012,Cotizante955012,1970-11-17,F,46901.33464286027,false,true
4473,Cotizante4473,1989-11-10,M,38584.28315359482,true,true
970150,Cotizante970150,1954-05-23,F,41303.417804176075,false,false
765039,Cotizante765039,1975-09-06,M,39090.54011309151,true,true
498067,Cotizante498067,1992-01-06,F,35724.71566696659,false,true
134729,Cotizante134729,1982-04-20,F,45279.16443968345,true,true
217420,Cotizante217420,1999-07-06,F,23792.46807896318,false,false
321017,Cotizante321017,1995-11-21,F,45152.08298837673,false,false
924335,Cotizante924335,1987-09-05,F,22623.57172504623,false,true
2209,Cotizante2209,1967-10-15,M,20154.080508481828,true,true
749425,Cotizante749425,1991-05-04,M,33107.81732494211,false,false
373194,Cotizante373194,1993-01-15,M,23322.979973419548,false,false
828469,Cotizante828469,1999-01-09,F,27103.950406117197,true,true
