ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
231756,Cotizante231756,1953-01-08,F,29557.77333090552,true,false
447472,Cotizante447472,1962-07-25,M,35811.70322514318,true,true
568888,Cotizante568888,1993-12-20,F,35447.10227130234,true,true
804475,Cotizante804475,1950-02-16,M,25847.982908973925,true,true
660381,Cotizante660381,1974-04-06,F,45699.23892561253,true,true
218299,Cotizante218299,1977-10-09,F,28562.981759166854,false,false
152866,Cotizante152866,1993-03-22,M,39495.05256290208,false,false
329467,Cotizante329467,1950-04-04,F,36098.226403567445,false,true
183027,Cotizante183027,1997-09-07,M,20696.22287553391,false,true
154514,Cotizante154514,1952-01-08,M,44642.540776291826,false,false
859936,Cotizante859936,1997-06-16,F,41168.05488825808,true,false
512169,Cotizante512169,1964-05-23,F,43918.63839298113,false,false
877526,Cotizante877526,1952-03-16,M,20945.018368247882,true,false
451031,Cotizante451031,1967-10-13,M,20353.988887877462,false,true
759229,Cotizante759229,1952-10-08,M,24319.23701032749,true,false
747719,Cotizante747719,1999-12-16,M,35267.27486439917,true,true
922741,Cotizante922741,1978-09-18,M,23132.831334267663,true,true
679635,Cotizante679635,1972-09-16,M,26359.015948537934,false,false
142657,Cotizante142657,1954-04-09,M,38847.12946560064,true,false
923538,Cotizante923538,1984-08-12,M,42253.8741752686,false,true
696282,Cotizante696282,1994-10-15,M,31329.918931270025,true,true
399620,Cotizante399620,1964-05-18,F,22788.74960830556,false,true
763829,Cotizante763829,1996-10-05,M,46357.04816743372,false,true
370395,Cotizante370395,1970-02-25,F,25307.147515860233,false,false
957564,Cotizante957564,1997-04-19,F,39128.65688211264,true,false
374726,Cotizante374726,1951-09-16,M,49560.597960417144,false,true
426113,Cotizante426113,1999-06-09,M,39083.233411490866,true,false
359553,Cotizante359553,1967-07-08,F,33940.185863059465,false,true
119341,Cotizante119341,1970-05-15,F,32849.018517115925,true,true
207130,Cotizante207130,1967-05-28,M,45432.68361672243,false,true
451312,Cotizante451312,1963-05-27,F,31459.05476845637,true,true
382926,Cotizante382926,1987-04-18,F,36225.65233486142,false,true
763315,Cotizante763315,1996-10-06,M,40854.24068082359,false,true
535446,Cotizante535446,1966-01-04,F,29778.84457570519,true,false
120085,Cotizante120085,1992-04-11,F,37835.69031173183,true,false
972525,Cotizante972525,1989-03-26,F,35338.42466229649,false,true
889204,Cotizante889204,1978-02-08,F,40798.10304021354,true,false
926058,Cotizante926058,1997-06-18,F,21217.124887508216,false,true
134726,Cotizante134726,1976-06-15,M,35832.34002892603,true,false
286852,Cotizante286852,1992-04-22,M,39229.120061600974,true,false
144650,Cotizante144650,1962-03-27,F,33411.9569758668,true,false
484107,Cotizante484107,1973-01-05,M,48899.90912719234,false,false
613702,Cotizante613702,1990-06-24,F,48893.38975047226,false,true
494643,Cotizante494643,1996-01-24,M,30280.64705188985,true,true
679157,Cotizante679157,1987-12-04,F,27835.23063174902,false,false
518592,Cotizante518592,1972-08-02,F,42769.26366979144,false,true
252481,Cotizante252481,1981-01-28,M,21164.02802142146,true,true
518313,Cotizante518313,1975-07-06,M,33513.30048834686,true,true
373551,Cotizante373551,1969-10-27,F,23940.74145538345,false,false
682310,Cotizante682310,1992-01-02,M,28660.33004411017,true,true
923695,Cotizante923695,1974-08-14,F,48703.40091962662,false,false
727774,Cotizante727774,1977-06-19,F,34102.494546837406,false,true
706458,Cotizante706458,1998-09-23,M,48393.07028687746,false,true
854114,Cotizante854114,1969-10-20,M,23531.16948083146,true,true
765083,Cotizante765083,1962-11-02,M,25354.85126679846,false,false
939826,Cotizante939826,1969-08-08,M,36436.38948298486,true,true
851925,Cotizante851925,1991-02-09,M,49935.20953314994,true,true
360130,Cotizante360130,1990-05-28,F,24010.484594736437,true,true
200189,Cotizante200189,1960-02-10,M,24901.506072597884,true,true
47137,Cotizante47137,1985-02-21,M,23166.330188004238,false,true
20398,Cotizante20398,1961-11-16,F,49600.40003813208,true,true
50639,Cotizante50639,1997-11-07,M,22055.033334024756,true,true
754818,Cotizante754818,1964-02-09,F,20161.27635933198,true,true
940321,Cotizante940321,1972-04-13,M,23408.123674112983,false,false
