ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
22816,Cotizante22816,1954-10-08,F,49612.421169267385,true,false
25148,Cotizante25148,1963-10-23,M,35122.853173663134,false,true
693026,Cotizante693026,1998-03-03,F,26789.267363747756,false,true
791636,Cotizante791636,1965-02-02,F,30684.735893408673,true,false
997868,Cotizante997868,1999-09-02,M,22444.998098362645,false,false
192391,Cotizante192391,1994-08-11,F,41010.47322258461,true,true
203632,Cotizante203632,1976-11-24,M,28410.33306584909,true,true
381467,Cotizante381467,1965-06-08,F,45806.56893503146,false,true
501463,Cotizante501463,1956-09-10,M,34320.93466912545,false,true
492416,Cotizante492416,1961-07-11,F,47669.56250775252,false,false
34245,Cotizante34245,1962-06-19,F,41820.102912353905,true,false
561623,Cotizante561623,1951-03-06,F,32407.44748077065,true,false
961686,Cotizante961686,1963-12-14,F,38106.058676900604,true,true
554049,Cotizante554049,1970-07-22,M,35740.0848397308,true,false
787018,Cotizante787018,1966-08-26,F,32583.89106056426,true,true
187689,Cotizante187689,1999-03-14,F,27347.836074982202,false,false
999421,Cotizante999421,1962-10-17,M,25271.06774448912,true,false
775309,Cotizante775309,1983-07-12,M,48106.81255127707,true,false
34572,Cotizante34572,1953-04-08,M,36837.99767795385,false,false
242074,Cotizante242074,1997-08-18,M,49049.416929024504,true,true
938512,Cotizante938512,1966-09-24,F,30653.522452473542,false,false
546488,Cotizante546488,1968-10-25,F,41031.168225539084,false,false
788058,Cotizante788058,1996-05-27,F,31858.27610432991,true,false
862868,Cotizante862868,1959-03-04,M,26828.40486557864,true,true
132918,Cotizante132918,1955-11-25,M,20632.39390099412,false,false
65524,Cotizante65524,1968-03-01,M,45263.99829270967,false,false
588493,Cotizante588493,1961-12-23,F,37291.9652848984,false,true
222591,Cotizante222591,1991-11-25,M,25647.356223709787,false,true
178506,Cotizante178506,1994-05-04,M,36956.145318944706,true,false
110516,Cotizante110516,1972-01-17,M,20173.995270050713,false,true
65254,Cotizante65254,1951-02-20,M,24573.52688797357,true,true
644345,Cotizante644345,1992-12-05,F,44426.65672377491,false,false
355083,Cotizante355083,1978-07-08,M,27985.86215868638,true,true
947648,Cotizante947648,1963-12-28,M,35046.89437458936,false,false
57298,Cotizante57298,1988-02-11,F,39706.3028628397,true,true
774130,Cotizante774130,1953-01-28,M,33395.27337481294,false,true
52914,Cotizante52914,1990-10-27,M,22687.586834694175,true,true
763734,Cotizante763734,1954-08-18,M,31914.845340676962,true,false
73290,Cotizante73290,1996-03-01,F,33624.37620803916,true,true
216611,Cotizante216611,1977-12-14,F,43783.939085904625,false,false
806819,Cotizante806819,1972-11-02,F,27119.923440491577,false,true
299193,Cotizante299193,1950-12-01,M,24295.935542954558,false,true
880663,Cotizante880663,1959-03-25,F,26774.515457266665,true,false
915499,Cotizante915499,1962-09-01,M,40252.06818622889,false,true
292027,Cotizante292027,1997-06-20,M,45044.93790455423,true,true
582233,Cotizante582233,1988-07-11,M,24761.83915836914,true,true
478130,Cotizante478130,1951-08-08,F,45991.76018738378,true,true
754821,Cotizante754821,1965-07-03,M,28290.400110229897,false,true
831177,Cotizante831177,1967-04-22,M,27617.06980471988,false,false
482718,Cotizante482718,1976-08-11,M,25476.969677176658,false,true
551881,Cotizante551881,1991-01-22,M,28893.03921893565,true,true
109928,Cotizante109928,1976-08-13,F,45171.451435357696,true,false
266266,Cotizante266266,1984-07-17,F,20694.527140422328,false,true
325713,Cotizante325713,1958-04-28,M,36903.97482447076,false,true
660894,Cotizante660894,1991-05-08,M,49183.96128932292,true,true
399356,Cotizante399356,1959-03-23,F,45264.824420663776,true,true
800300,Cotizante800300,1977-06-17,F,33332.528399869894,true,false
662376,Cotizante662376,1967-02-01,M,38355.292041439796,false,true
273225,Cotizante273225,1985-08-25,F,36861.03600278795,true,false
225078,Cotizante225078,1980-12-21,M,29348.637358508604,true,false
610947,Cotizante610947,1977-01-25,M,38463.72746352853,true,true
208877,Cotizante208877,1956-10-27,M,35565.084828469815,false,false
945308,Cotizante945308,1988-03-19,M,25285.310225149693,true,false
964944,Cotizante964944,1992-11-11,F,40304.79477512154,true,true
318105,Cotizante318105,1996-07-23,F,44997.719445551804,false,false
704459,Cotizante704459,1998-10-10,M,36004.97161180023,false,false
419239,Cotizante419239,1956-10-12,M,28587.75072917823,false,true
996967,Cotizante996967,1952-06-24,F,25876.34222571851,true,true
258992,Cotizante258992,1995-11-17,F,32772.124295616806,true,false
329718,Cotizante329718,1997-02-13,F,26284.34806646876,true,false
172753,Cotizante172753,1987-01-26,F,32519.37930846365,true,false
609713,Cotizante609713,1992-06-19,M,36300.267839139415,false,false
701507,Cotizante701507,1950-01-22,M,23499.437660275777,false,true
786997,Cotizante786997,1978-07-01,M,42144.10639585546,false,true
723430,Cotizante723430,1997-04-16,M,40451.64360809699,false,true
629466,Cotizante629466,1979-02-11,F,33138.14339084385,true,true
935386,Cotizante935386,1957-05-25,M,37457.487364195185,false,true
153103,Cotizante153103,1986-11-06,M,22722.42002771922,true,false
559985,Cotizante559985,1957-03-06,F,28130.064361980403,true,true
535291,Cotizante535291,1954-12-05,M,44757.97115650983,true,true
980411,Cotizante980411,1994-07-17,F,49891.58512793445,false,false
137679,Cotizante137679,1968-08-17,F,44862.86266065862,true,false
397950,Cotizante397950,1965-10-04,M,21445.778592178376,false,false
416503,Cotizante416503,1986-04-27,M,47140.31499626303,false,false
396477,Cotizante396477,1952-10-18,F,20501.62952385416,false,true
120244,Cotizante120244,1990-07-14,M,41137.16501028433,false,true
778113,Cotizante778113,1999-03-18,F,24967.950823346015,true,true
178163,Cotizante178163,1984-05-15,M,31175.817103032692,true,false
681399,Cotizante681399,1976-04-10,M,43889.63753947024,true,false
724089,Cotizante724089,1987-01-01,F,28324.788128005355,false,false
77653,Cotizante77653,1974-02-20,M,25421.64427206344,false,true
557682,Cotizante557682,1959-10-11,M,33793.79188803953,false,false
845975,Cotizante845975,1957-03-27,F,38198.311560587455,true,false
84221,Cotizante84221,1970-01-12,M,40655.388294934935,true,true
789083,Cotizante789083,1996-02-17,M,47440.83500549158,true,false
852298,Cotizante852298,1964-07-16,F,31235.825637996408,false,true
574927,Cotizante574927,1950-02-01,F,30478.881604747745,false,false
641807,Cotizante641807,1973-08-25,F,48973.0858768521,false,false
792132,Cotizante792132,1962-12-23,M,33608.84735631831,false,true
878405,Cotizante878405,1998-02-03,M,33905.979477403445,true,false
