ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
364501,Cotizante364501,1982-11-23,F,39903.89117180789,false,false
240185,Cotizante240185,1950-05-23,F,49370.96961757839,false,false
745266,Cotizante745266,1997-11-19,F,32526.358033190307,false,true
41053,Cotizante41053,1995-10-12,M,39783.94244534297,false,true
674270,Cotizante674270,1983-10-24,F,44616.911241915994,true,false
20826,Cotizante20826,1951-06-27,M,35830.52845260769,true,false
879507,Cotizante879507,1971-06-14,M,47233.015567271825,true,true
48158,Cotizante48158,1965-07-25,M,44708.160524726045,true,false
167197,Cotizante167197,1974-10-23,F,27909.920885583742,true,true
291676,Cotizante291676,1968-08-19,M,21313.418093759974,false,true
413568,Cotizante413568,1990-04-18,M,38935.75774819163,true,true
352395,Cotizante352395,1993-01-19,M,23022.27793869,false,false
998740,Cotizante998740,1980-12-03,M,31233.078941576212,true,false
101527,Cotizante101527,1990-03-15,M,49373.826586149255,false,true
593572,Cotizante593572,1978-11-01,M,29666.756645660545,true,true
612789,Cotizante612789,1959-08-26,M,29665.102934493952,true,false
153109,Cotizante153109,1950-07-09,F,29308.34337348058,false,false
10391,Cotizante10391,1999-05-07,M,35655.4283943622,false,true
178574,Cotizante178574,1964-02-12,M,32316.77660156929,true,false
649835,Cotizante649835,1970-08-21,F,30744.16475178735,false,true
246837,Cotizante246837,1995-12-12,M,41144.82154965902,true,true
636576,Cotizante636576,1996-10-06,M,38595.18168271847,false,false
644084,Cotizante644084,1978-09-13,M,33793.300659836896,false,true
203740,Cotizante203740,1963-01-01,F,32020.093763911333,true,true
767067,Cotizante767067,1994-06-12,M,34276.97903731874,true,false
662624,Cotizante662624,1974-07-03,F,39190.321686042866,false,false
949141,Cotizante949141,1952-06-16,M,36885.15736341869,false,true
475787,Cotizante475787,1963-09-13,M,24999.044711228747,false,false
594999,Cotizante594999,1954-03-22,F,25872.571046319652,false,false
580145,Cotizante580145,1976-07-07,F,32087.31948873616,true,true
680187,Cotizante680187,1967-08-10,F,48081.503916234215,true,false
748143,Cotizante748143,1955-02-03,M,40314.9863966717,true,false
721680,Cotizante721680,1983-06-14,F,26142.7502271724,false,true
868168,Cotizante868168,1964-08-03,F,44723.43114447784,true,false
872414,Cotizante872414,1956-03-26,F,20604.113134134033,false,true
168421,Cotizante168421,1984-07-22,M,42128.02503454183,true,true
487158,Cotizante487158,1964-06-28,M,42267.794086745926,true,false
58686,Cotizante58686,1957-02-10,F,47570.84149480711,true,false
784550,Cotizante784550,1956-11-19,F,23722.162125226576,true,false
545620,Cotizante545620,1961-03-27,F,33854.972975488214,false,true
493397,Cotizante493397,1972-01-09,M,33959.295311206755,false,true
51386,Cotizante51386,1979-02-07,F,37901.51070665464,false,true
292680,Cotizante292680,1989-06-14,M,29143.4017182752,false,true
384029,Cotizante384029,1983-02-06,M,32682.29385656169,true,true
208106,Cotizante208106,1979-09-10,M,21287.963276614006,true,false
558266,Cotizante558266,1990-01-25,M,48577.55095339243,true,true
39825,Cotizante39825,1966-05-10,M,42123.7320211861,false,false
466940,Cotizante466940,1967-04-13,M,40206.09207888368,false,false
847951,Cotizante847951,1971-03-08,F,22833.831825078032,true,true
126396,Cotizante126396,1971-07-27,F,21815.99027055767,true,true
928256,Cotizante928256,1961-02-26,F,26711.410906492027,false,false
927423,Cotizante927423,1975-03-15,M,43134.46680617775,false,true
479410,Cotizante479410,1970-09-20,F,41224.718443854785,false,true
850380,Cotizante850380,1981-12-04,F,45785.51379083264,false,true
85965,Cotizante85965,1953-04-19,M,45139.05602801208,true,true
804001,Cotizante804001,1951-04-16,F,34428.75533350058,false,false
180132,Cotizante180132,1955-06-08,F,37225.118864598844,false,true
95914,Cotizante95914,1963-07-08,M,27342.420596207245,true,true
751752,Cotizante751752,1998-01-07,M,38286.31560243403,false,false
19523,Cotizante19523,1995-06-22,F,31424.807877743515,false,true
993740,Cotizante993740,1953-02-07,F,33570.94592063098,false,true
762456,Cotizante762456,1966-02-16,F,20748.487623862708,false,false
494875,Cotizante494875,1952-09-22,F,45942.713527900276,false,false
937991,Cotizante937991,1969-04-16,M,37455.442485870866,false,true
829307,Cotizante829307,1960-01-22,M,21409.00006423358,true,false
992128,Cotizante992128,1996-02-21,M,46348.36759095997,true,true
846448,Cotizante846448,1951-05-20,M,39481.342886916515,false,false
313034,Cotizante313034,1951-01-22,F,23101.042202734097,true,true
157786,Cotizante157786,1997-01-21,M,33530.87799447352,false,false
740286,Cotizante740286,1994-03-15,M,41900.99994680544,false,false
254703,Cotizante254703,1987-10-23,M,48781.348291639035,true,true
825981,Cotizante825981,1993-10-04,F,37456.238183253125,true,false
865855,Cotizante865855,1968-12-21,F,27470.107845588747,false,true
843150,Cotizante843150,1980-04-10,F,27509.45093623634,true,false
17183,Cotizante17183,1965-04-20,F,26675.692043713847,true,true
428128,Cotizante428128,1990-12-09,F,30464.78997403109,false,true
747742,Cotizante747742,1978-03-03,F,23183.140678540836,false,true
689940,Cotizante689940,1990-06-26,F,23296.52750381872,false,true
13869,Cotizante13869,1965-06-09,M,25809.55904259521,false,false
50587,Cotizante50587,1952-08-12,F,20408.969087709997,true,false
764891,Cotizante764891,1999-09-18,F,44527.91556939643,false,true
12227,Cotizante12227,1986-02-08,F,40518.11712381315,false,false
360970,Cotizante360970,1953-03-14,M,41126.60761475231,false,true
868026,Cotizante868026,1951-01-11,F,33729.440698910126,false,false
465917,Cotizante465917,1954-12-10,M,23500.080063629342,false,true
807340,Cotizante807340,1990-05-25,F,35549.918430554775,false,false
865966,Cotizante865966,1965-01-25,F,28901.67017832466,true,true
942788,Cotizante942788,1994-08-27,F,24401.2039199149,false,false
575,Cotizante575,1999-05-14,M,23442.43856969604,false,false
480228,Cotizante480228,1967-11-06,F,43952.193841447195,true,false
657083,Cotizante657083,1997-06-28,F,46549.61719472338,false,false
815223,Cotizante815223,1985-07-08,F,30723.59315536378,false,false
914688,Cotizante914688,1977-09-12,F,41807.51660447863,false,false
147346,Cotizante147346,1979-09-06,M,35906.34837980494,false,true
872124,Cotizante872124,1977-01-27,M,23694.938456662298,true,true
924770,Cotizante924770,1956-08-26,F,46439.453591087615,true,false
700505,Cotizante700505,1984-03-16,M,28969.49840226741,false,false
168724,Cotizante168724,1989-10-08,M,24990.160745709232,false,false
339083,Cotizante339083,1981-02-22,M,20112.91462787299,false,true
289504,Cotizante289504,1950-04-25,F,20140.965090398473,true,true
