ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
991069,Cotizante991069,1981-03-14,F,25819.264144357345,true,true
158578,Cotizante158578,1993-01-03,F,37028.91741267116,true,true
447849,Cotizante447849,1979-06-04,M,44442.230337129244,true,true
193923,Cotizante193923,1969-08-06,F,22076.20742858093,true,true
609492,Cotizante609492,1994-09-13,F,22103.21454829627,false,false
372365,Cotizante372365,1989-02-07,M,37746.64307270155,true,false
333514,Cotizante333514,1965-09-16,F,22162.740809837178,false,false
864966,Cotizante864966,1958-06-02,F,36995.80507824305,false,true
966355,Cotizante966355,1965-02-21,M,31336.51250177675,false,false
684753,Cotizante684753,1961-10-09,M,26927.10364803233,true,false
908726,Cotizante908726,1959-10-25,F,25428.568332021627,true,false
583825,Cotizante583825,1988-09-05,F,35998.92326986534,false,true
483646,Cotizante483646,1983-08-11,F,22516.873267673236,true,false
811381,Cotizante811381,1958-11-06,M,45781.28174152564,false,false
190410,Cotizante190410,1983-03-24,M,49682.464465595855,true,true
934867,Cotizante934867,1983-02-25,F,30175.634705231387,true,true
203137,Cotizante203137,1958-08-20,F,36587.245780501515,true,true
375714,Cotizante375714,1958-03-24,M,25002.74655428876,true,true
884522,Cotizante884522,1967-10-23,F,42536.1582192279,false,false
405806,Cotizante405806,1966-06-10,F,36846.63410191439,true,true
583518,Cotizante583518,1997-06-16,F,31806.710888172638,true,false
919767,Cotizante919767,1959-01-28,M,24203.0305330719,true,false
336875,Cotizante336875,1965-04-19,M,20880.020384833897,true,true
114349,Cotizante114349,1970-01-20,F,21878.41446567182,true,false
823138,Cotizante823138,1962-12-27,F,44749.393369129924,false,true
115579,Cotizante115579,1990-09-04,M,42172.27879182245,true,true
802192,Cotizante802192,1980-09-12,M,48072.30573275881,false,false
514016,Cotizante514016,1963-02-24,F,33923.1129590133,true,true
152054,Cotizante152054,1958-01-04,M,21637.411768790047,true,true
882622,Cotizante882622,1975-03-05,M,31678.435814517456,true,false
903020,Cotizante903020,1956-12-01,F,39776.5166847384,false,false
402071,Cotizante402071,1986-04-18,M,31291.217773352426,false,true
117200,Cotizante117200,1988-04-20,F,41429.26889136594,false,false
84844,Cotizante84844,1963-02-27,F,30296.372972645448,true,false
543462,Cotizante543462,1967-07-09,F,31851.828564387724,false,false
909945,Cotizante909945,1988-09-03,M,40907.50314691778,false,false
277257,Cotizante277257,1950-04-24,M,29532.23629520838,true,true
606287,Cotizante606287,1995-04-05,F,22456.293008914578,true,true
668762,Cotizante668762,1990-06-13,F,38776.55387390642,true,false
186367,Cotizante186367,1973-12-08,F,33301.395811343726,false,true
161289,Cotizante161289,1956-07-24,F,37848.377786074794,true,true
785279,Cotizante785279,1962-06-17,F,22625.879507126283,true,true
204380,Cotizante204380,1997-04-08,F,45294.785261178295,false,false
978833,Cotizante978833,1970-10-10,M,45996.814629994,false,true
901726,Cotizante901726,1968-02-16,M,31604.7307616582,true,false
898825,Cotizante898825,1970-10-16,M,38369.23418978082,false,false
559830,Cotizante559830,1972-07-21,F,29811.886590009817,false,false
859196,Cotizante859196,1960-02-06,F,44866.31045742279,true,true
82411,Cotizante82411,1972-07-28,M,21908.406500329125,true,true
867897,Cotizante867897,1997-05-24,F,23502.47540467628,true,true
496146,Cotizante496146,1997-11-04,F,29109.399807442016,false,false
92109,Cotizante92109,1989-05-17,F,38091.99458875599,true,false
511548,Cotizante511548,1982-03-12,M,35900.400095588746,false,true
459844,Cotizante459844,1988-03-06,M,27204.737585822208,false,true
854227,Cotizante854227,1972-04-17,M,32381.889140553136,true,true
951822,Cotizante951822,1986-10-17,F,41141.70631556962,false,true
636791,Cotizante636791,1972-07-02,F,26794.732259881628,false,true
806549,Cotizante806549,1973-04-08,F,46726.56372095779,false,true
791901,Cotizante791901,1999-04-05,M,46688.782280617634,false,false
784988,Cotizante784988,1954-07-07,F,23652.515143774774,false,true
371310,Cotizante371310,1989-02-01,F,46863.170637809555,false,false
842356,Cotizante842356,1955-09-05,M,49216.50710315352,true,true
457365,Cotizante457365,1992-10-26,M,37528.62482571603,false,true
810915,Cotizante810915,1955-06-17,M,27062.98765994585,false,true
723217,Cotizante723217,1996-10-03,M,37784.64497108798,false,false
519822,Cotizante519822,1950-05-03,M,37581.13183367309,false,true
484802,Cotizante484802,1967-03-18,M,20340.27958464481,false,false
662454,Cotizante662454,1963-06-08,F,46217.46303060265,true,false
853888,Cotizante853888,1951-07-07,M,39791.091115763134,true,false
164772,Cotizante164772,1974-03-06,F,24592.068436113557,false,false
209906,Cotizante209906,1964-04-16,M,22868.257325180773,true,false
493134,Cotizante493134,1998-06-03,F,41665.47859672037,false,true
572029,Cotizante572029,1979-06-12,M,31119.854133848792,false,false
588051,Cotizante588051,1986-06-01,F,47513.946852960995,true,true
281721,Cotizante281721,1958-04-20,M,32144.03216259911,false,false
818014,Cotizante818014,1997-03-28,F,43901.66267449892,true,true
884352,Cotizante884352,1977-03-22,M,29682.808141257912,false,false
812029,Cotizante812029,1970-12-07,M,39174.86486931633,false,true
478548,Cotizante478548,1958-05-26,M,24572.081330561978,true,false
436432,Cotizante436432,1969-06-20,M,44959.0346308928,false,false
63779,Cotizante63779,1963-01-28,F,34183.68011112885,false,false
883410,Cotizante883410,1965-06-09,F,22931.64359528516,false,false
906027,Cotizante906027,1957-01-02,F,35602.533715399884,true,false
124447,Cotizante124447,1971-11-02,F,29423.41610039444,true,false
508157,Cotizante508157,1959-10-26,M,21600.993857016078,false,true
235838,Cotizante235838,1991-12-11,M,33659.0568287527,false,true
427124,Cotizante427124,1957-01-26,F,27649.381230381496,true,false
756433,Cotizante756433,1991-01-24,M,20639.16433569455,true,true
46092,Cotizante46092,1986-11-05,M,33791.71917127648,true,false
714415,Cotizante714415,1967-09-02,M,30447.92321377252,true,false
176308,Cotizante176308,1987-05-17,M,38295.73779692033,true,false
737231,Cotizante737231,1975-07-25,M,32405.980306124664,true,true
190987,Cotizante190987,1993-11-17,M,49590.97839047155,false,true
346626,Cotizante346626,1978-03-07,F,32832.63953594377,true,true
989792,Cotizante989792,1965-04-24,F,36030.857982595786,true,true
828452,Cotizante828452,1983-09-03,M,22321.13644220426,true,true
441635,Cotizante441635,1985-01-20,F,49160.616318205255,false,true
136843,Cotizante136843,1958-06-10,M,30254.27035749103,true,false
79969,Cotizante79969,1980-04-11,M,29496.476755847896,false,true
592784,Cotizante592784,1952-12-06,F,44817.96446455935,true,false
