ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
114156,Cotizante114156,1950-09-28,M,41990.948520440346,false,false
472915,Cotizante472915,1971-10-18,M,28147.101989164556,true,true
974275,Cotizante974275,1970-03-25,M,36863.53417334536,false,true
650047,Cotizante650047,1996-05-23,M,25764.694216509222,false,true
546388,Cotizante546388,1971-04-22,M,21646.931055478948,false,true
517099,Cotizante517099,1978-03-23,M,25920.201057414324,false,false
521879,Cotizante521879,1969-06-28,M,37207.16172991753,true,true
127939,Cotizante127939,1958-11-12,F,35341.99591617528,true,false
874259,Cotizante874259,1970-03-24,M,42612.578707491106,false,true
829242,Cotizante829242,1952-04-23,M,45263.93094065413,true,false
484433,Cotizante484433,1958-07-23,M,49844.51017873347,false,true
921090,Cotizante921090,1993-08-24,F,28693.233984985287,true,false
55750,Cotizante55750,1968-09-08,M,30317.77268138298,false,true
921673,Cotizante921673,1980-06-19,F,45913.629728073734,true,false
324339,Cotizante324339,1956-09-03,F,42580.67724239302,false,false
333114,Cotizante333114,1968-04-18,M,27369.798516381015,true,true
460167,Cotizante460167,1957-02-09,F,37240.602419346455,true,false
253097,Cotizante253097,1956-05-21,M,46763.53170821525,false,false
294972,Cotizante294972,1986-04-18,F,35979.5325160154,true,false
909360,Cotizante909360,1984-10-03,M,41880.13834057445,false,false
28927,Cotizante28927,1999-10-07,M,36205.365761727866,true,false
929373,Cotizante929373,1965-10-17,M,36659.94205134427,true,false
991893,Cotizante991893,1964-10-11,F,35822.961666961375,true,false
471216,Cotizante471216,1993-07-09,F,30071.40934342209,false,false
886811,Cotizante886811,1966-02-01,F,48821.52720681889,true,false
582498,Cotizante582498,1972-09-13,F,42126.982865469254,false,true
34827,Cotizante34827,1950-05-26,M,27376.137177535573,true,true
104605,Cotizante104605,1990-01-06,F,48314.90330062916,true,false
200028,Cotizante200028,1950-04-16,M,20965.85979433988,true,false
667869,Cotizante667869,1986-05-05,M,38624.68550605193,true,true
364982,Cotizante364982,1959-12-23,F,28919.13747574436,false,true
120820,Cotizante120820,1987-02-21,F,49569.67982610903,false,true
817992,Cotizante817992,1982-02-12,M,41545.00762500201,true,true
531041,Cotizante531041,1968-02-13,F,43147.51379988229,true,true
843447,Cotizante843447,1972-09-02,M,48308.887145580025,false,true
213987,Cotizante213987,1955-12-10,M,29590.725869367758,false,false
388157,Cotizante388157,1974-08-26,F,29944.025317342534,false,true
620250,Cotizante620250,1957-07-06,M,26419.812784036905,true,true
875296,Cotizante875296,1950-08-10,F,46041.78021347853,true,false
1729,Cotizante1729,1972-12-18,F,26631.311294222138,true,false
132965,Cotizante132965,1999-04-27,M,20855.322728283732,true,false
233498,Cotizante233498,1979-10-21,M,45865.64302418327,true,true
449133,Cotizante449133,1952-02-04,M,45917.92112631795,true,false
45546,Cotizante45546,1985-03-26,M,22243.381033113277,false,true
372357,Cotizante372357,1997-09-16,M,21722.61564579218,true,true
10688,Cotizante10688,1982-02-06,F,47125.096156597116,true,false
614832,Cotizante614832,1963-01-19,F,28077.935159130386,false,true
399673,Cotizante399673,1987-05-10,F,39202.75771604468,false,true
680304,Cotizante680304,1963-05-06,M,34300.61893070404,false,true
809215,Cotizante809215,1999-01-02,M,28827.507883490543,false,true
510858,Cotizante510858,1962-09-09,F,48101.70380411553,false,true
216481,Cotizante216481,1997-01-02,F,39394.54238606086,false,true
189464,Cotizante189464,1982-11-27,F,39141.66606902139,true,true
78994,Cotizante78994,1986-06-28,M,42252.524662563534,true,true
751380,Cotizante751380,1964-01-25,F,27827.95989372284,true,false
84266,Cotizante84266,1984-10-04,M,43623.83696424092,false,true
760003,Cotizante760003,1958-04-07,F,23837.309819073125,false,true
845241,Cotizante845241,1991-09-09,M,44520.33519357709,true,false
949149,Cotizante949149,1950-11-24,M,32470.863718204062,true,true
112580,Cotizante112580,1995-12-09,F,29922.137260249296,true,true
876955,Cotizante876955,1973-05-18,M,36072.10954804906,true,false
556591,Cotizante556591,1968-06-05,F,39128.53842211161,true,false
840717,Cotizante840717,1952-02-25,F,21964.764593805223,false,true
552906,Cotizante552906,1957-11-06,F,46873.470818104666,true,false
345695,Cotizante345695,1986-06-04,M,31837.84175216174,true,false
280172,Cotizante280172,1966-03-05,F,24540.163766462585,false,false
291752,Cotizante291752,1995-05-09,M,40845.234202994885,true,true
