ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
513877,Cotizante513877,1953-01-11,F,37762.603702657456,true,false
488456,Cotizante488456,1955-06-07,F,34352.826573841434,true,true
979850,Cotizante979850,1954-07-09,F,40312.84148570025,false,true
940462,Cotizante940462,1968-02-02,F,33549.55323798568,false,true
174892,Cotizante174892,1951-09-17,M,27050.89342227902,false,false
3931,Cotizante3931,1957-09-24,F,32757.277661262262,true,true
127451,Cotizante127451,1963-08-15,F,30981.47871278481,false,true
225161,Cotizante225161,1993-04-09,M,20891.254116424185,false,true
73050,Cotizante73050,1997-08-11,F,24739.809809451508,false,false
149685,Cotizante149685,1991-09-11,F,33398.33692591769,false,true
61640,Cotizante61640,1973-04-10,M,30369.051522296846,false,true
904617,Cotizante904617,1958-05-01,F,47118.254289958175,true,false
164269,Cotizante164269,1989-01-24,F,41991.414319434225,true,true
517072,Cotizante517072,1996-03-19,M,31912.233547215263,false,false
253648,Cotizante253648,1950-12-28,F,22569.435972975803,true,true
647679,Cotizante647679,1966-07-27,M,20298.656263816847,true,false
137640,Cotizante137640,1968-01-08,F,46035.09591726997,false,false
132458,Cotizante132458,1999-10-11,M,29296.544357564155,false,false
304861,Cotizante304861,1957-02-06,M,47228.04198725774,false,false
777713,Cotizante777713,1951-02-10,M,23452.092929756676,false,false
523122,Cotizante523122,1994-04-05,M,26435.062706145225,true,false
408974,Cotizante408974,1971-04-22,M,36018.82779675843,false,false
374723,Cotizante374723,1955-12-20,F,23125.959094362795,false,false
332022,Cotizante332022,1985-11-23,M,37345.03447845903,false,true
39726,Cotizante39726,1962-06-21,M,26895.594468559997,false,true
447878,Cotizante447878,1957-10-20,F,42226.82070745401,true,false
97316,Cotizante97316,1994-10-08,M,36936.317746099536,true,true
365328,Cotizante365328,1963-10-17,M,40457.47438088229,false,true
223462,Cotizante223462,1993-07-15,F,32064.449357973812,true,true
776986,Cotizante776986,1968-06-22,M,22851.77530452443,true,true
618160,Cotizante618160,1966-02-15,M,36768.816396029564,false,false
21156,Cotizante21156,1996-07-07,F,28326.263655711482,false,true
687072,Cotizante687072,1981-02-11,M,45169.01924386234,true,false
556036,Cotizante556036,1971-04-17,F,33332.99307845667,true,true
455241,Cotizante455241,1984-12-22,F,40731.735544224095,false,true
114296,Cotizante114296,1959-10-14,F,35656.99170564803,false,false
284050,Cotizante284050,1954-02-20,M,47013.664138125336,true,true
656308,Cotizante656308,1983-01-16,M,40690.41756035978,false,true
519876,Cotizante519876,1985-02-25,F,28946.28397579789,true,true
193418,Cotizante193418,1991-12-11,F,24637.32564873626,true,true
8432,Cotizante8432,1986-02-26,M,48698.6231246064,false,false
742714,Cotizante742714,1989-10-15,M,22872.052032921594,false,true
353419,Cotizante353419,1975-09-07,F,48548.54669639973,true,false
68872,Cotizante68872,1988-01-15,M,23215.643582518733,true,true
325411,Cotizante325411,1976-04-22,M,20552.96541299474,false,false
881685,Cotizante881685,1960-09-13,M,44311.30722677022,false,true
972895,Cotizante972895,1967-06-06,F,36606.119183884555,false,false
207600,Cotizante207600,1965-12-07,M,48383.93621037632,false,false
511894,Cotizante511894,1997-08-23,M,39212.215125009556,false,false
647830,Cotizante647830,1962-02-05,M,23022.393339899136,false,true
314235,Cotizante314235,1951-08-22,F,40549.92755965814,true,false
122566,Cotizante122566,1960-02-04,F,29096.350648851767,true,true
632426,Cotizante632426,1969-11-14,F,31865.025680641294,true,false
95601,Cotizante95601,1989-08-26,M,25384.427812193644,true,true
899027,Cotizante899027,1956-02-05,F,45760.76254042878,false,true
371309,Cotizante371309,1977-09-06,F,42956.20553371044,true,false
910729,Cotizante910729,1955-09-14,F,34636.07296447998,false,true
529889,Cotizante529889,1959-11-21,M,23030.72675929273,true,true
33274,Cotizante33274,1981-02-18,M,40032.41878998627,true,false
754468,Cotizante754468,1987-01-21,F,43525.37514393612,true,true
978839,Cotizante978839,1961-09-13,M,46401.202849312234,true,true
81847,Cotizante81847,1987-06-07,M,26451.219457506908,true,true
272035,Cotizante272035,1988-08-07,M,25530.49747826321,false,true
514718,Cotizante514718,1967-01-20,F,43579.89416718705,true,false
840067,Cotizante840067,1955-08-27,F,25426.722221032738,false,true
988798,Cotizante988798,1971-11-09,F,34484.20687587316,true,false
555326,Cotizante555326,1995-05-28,M,34943.179051995125,true,false
653756,Cotizante653756,1973-11-19,F,33102.54782880502,false,false
354557,Cotizante354557,1984-08-09,M,36812.15595172081,true,false
523981,Cotizante523981,1977-03-27,M,35738.72966730873,true,false
721220,Cotizante721220,1970-08-23,M,45236.526324275386,true,false
31339,Cotizante31339,1990-04-01,F,42733.88206226587,true,true
230145,Cotizante230145,1978-04-17,M,21363.13234523121,false,false
431530,Cotizante431530,1982-03-27,F,28039.28002823045,true,false
707406,Cotizante707406,1953-08-18,M,23834.938616137762,false,true
221461,Cotizante221461,1958-04-26,F,38982.99038329873,true,false
81360,Cotizante81360,1954-01-18,M,41140.49277759491,true,false
255830,Cotizante255830,1999-09-18,F,26577.913145482184,true,false
901598,Cotizante901598,1984-09-17,F,48293.65780175902,false,false
925254,Cotizante925254,1982-07-11,M,21133.001652835155,false,true
959488,Cotizante959488,1999-10-03,F,43279.016175838195,false,true
566394,Cotizante566394,1967-12-12,M,39921.1371173535,true,true
518273,Cotizante518273,1975-04-12,M,35355.03817397567,false,false
85470,Cotizante85470,1990-06-04,F,42586.338072972125,false,false
135849,Cotizante135849,1956-09-23,M,38843.98471891603,false,false
731054,Cotizante731054,1981-09-14,F,20145.24167250343,true,false
82508,Cotizante82508,1992-01-12,M,23517.539336764166,true,false
3181,Cotizante3181,1959-09-28,F,26723.44221091322,false,false
269696,Cotizante269696,1990-12-04,F,29439.514735039564,false,true
826274,Cotizante826274,1998-02-24,F,26927.61063910248,false,false
695554,Cotizante695554,1974-04-15,M,48323.89877282425,false,false
660784,Cotizante660784,1975-01-04,M,46256.241336822146,true,true
322561,Cotizante322561,1953-06-07,F,25286.26469344146,false,true
419306,Cotizante419306,1996-08-22,M,33635.48193596155,false,false
388695,Cotizante388695,1997-09-21,M,41014.088255193885,false,true
343270,Cotizante343270,1986-05-13,M,31823.47963874292,false,false
698820,Cotizante698820,1963-10-28,F,38678.65887214262,true,false
943466,Cotizante943466,1997-08-23,M,22528.751058221176,false,true
985038,Cotizante985038,1968-02-20,F,32104.77763567215,true,false
506254,Cotizante506254,1959-02-15,F,23197.24726656229,true,true
