ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
548085,Cotizante548085,1973-05-17,M,41790.950605080034,false,true
45493,Cotizante45493,1980-05-17,M,32351.598481628476,true,false
424141,Cotizante424141,1978-07-07,F,29014.433383593117,false,false
817743,Cotizante817743,1996-04-07,F,31250.447917992977,false,false
721857,Cotizante721857,1997-10-12,M,30932.273067500366,false,true
955313,Cotizante955313,1987-05-09,M,22594.882698064634,true,true
209207,Cotizante209207,1953-08-23,F,39838.43928301086,true,false
657523,Cotizante657523,1962-08-26,M,49534.465756664096,false,false
124625,Cotizante124625,1994-12-02,F,26303.37717270665,false,true
720377,Cotizante720377,1987-10-14,F,20968.709009511385,false,false
797329,Cotizante797329,1974-05-10,M,30154.081607017873,true,true
729248,Cotizante729248,1975-09-07,M,35032.72422252516,false,false
496067,Cotizante496067,1957-04-14,F,47588.19982244003,false,false
196893,Cotizante196893,1993-04-08,F,37649.74585108328,true,true
477952,Cotizante477952,1959-02-17,F,45919.66686330052,true,true
283361,Cotizante283361,1980-03-13,M,30996.41496632185,true,false
596724,Cotizante596724,1960-05-01,F,49119.2335317594,true,false
352728,Cotizante352728,1957-06-20,M,32460.1975868059,false,true
221977,Cotizante221977,1983-09-10,F,42108.375023901215,false,true
644509,Cotizante644509,1950-08-10,F,37201.66926224356,true,true
722796,Cotizante722796,1983-01-17,M,28497.682240182385,true,false
322400,Cotizante322400,1986-06-21,F,32976.71578030582,false,true
494565,Cotizante494565,1999-07-17,M,27348.31135122044,true,false
84086,Cotizante84086,1961-12-13,M,44580.94903012447,true,false
848116,Cotizante848116,1978-02-22,F,33274.403810435426,false,true
28424,Cotizante28424,1974-07-21,F,23827.878501045616,false,true
367746,Cotizante367746,1977-02-02,M,28979.595837730005,false,false
545473,Cotizante545473,1998-12-17,M,35562.45018013318,false,true
24455,Cotizante24455,1950-07-18,F,32582.31102253181,false,true
915603,Cotizante915603,1966-01-23,M,23854.355269943764,true,false
493158,Cotizante493158,1998-05-06,F,27375.235742944697,true,false
468703,Cotizante468703,1996-01-26,F,40174.80571667383,false,false
942437,Cotizante942437,1951-03-10,M,43701.38960819454,false,true
331031,Cotizante331031,1954-03-27,F,37679.353450963026,false,false
54590,Cotizante54590,1968-09-17,F,40292.06762935304,true,false
931893,Cotizante931893,1961-11-26,F,36765.995708235656,false,true
286724,Cotizante286724,1968-02-09,M,45221.09844848284,false,false
73163,Cotizante73163,1992-02-14,F,23727.468466934435,false,true
316468,Cotizante316468,1994-04-02,M,33740.65301008367,true,false
152398,Cotizante152398,1950-03-24,F,34573.537212173644,false,false
969569,Cotizante969569,1962-02-17,M,26935.039777077625,false,true
951854,Cotizante951854,1952-01-23,M,30851.329645874674,true,true
224398,Cotizante224398,1973-08-22,F,35066.48255457559,false,false
757386,Cotizante757386,1980-11-19,F,21678.315482805177,true,true
662260,Cotizante662260,1964-06-25,M,42396.509145803444,true,true
346836,Cotizante346836,1999-09-26,F,29959.868685333095,false,true
233075,Cotizante233075,1981-02-14,M,32390.595002387294,true,true
679234,Cotizante679234,1964-10-17,F,43606.10408795541,true,true
922881,Cotizante922881,1995-10-27,M,23561.724281354826,false,false
60751,Cotizante60751,1977-10-24,M,42840.78024045842,false,false
748745,Cotizante748745,1979-06-15,F,41631.06999388503,true,false
652731,Cotizante652731,1981-09-03,F,39256.9313012554,false,false
616650,Cotizante616650,1986-08-22,M,35874.804381379945,true,true
660088,Cotizante660088,1955-09-18,F,30652.77999524701,true,false
485305,Cotizante485305,1978-03-08,M,28476.69340304657,false,false
539075,Cotizante539075,1962-05-14,F,30409.85676048315,false,false
389410,Cotizante389410,1956-03-24,M,39073.27468992312,false,false
579545,Cotizante579545,1996-06-12,M,35219.18165749301,true,true
260627,Cotizante260627,1998-12-20,F,46963.2425149597,true,false
