ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
750559,Cotizante750559,1991-08-28,F,35343.57390591364,false,true
262200,Cotizante262200,1994-10-25,M,25049.546940041244,false,false
618525,Cotizante618525,1950-09-16,F,26671.639295347344,true,true
205333,Cotizante205333,1983-01-11,F,34511.15556358296,true,false
830703,Cotizante830703,1971-07-02,F,23326.975744391544,true,true
647579,Cotizante647579,1976-02-13,M,46620.287199555896,true,true
491244,Cotizante491244,1981-06-10,F,39593.16998427446,false,true
814903,Cotizante814903,1954-12-04,F,32770.98292115518,true,false
219227,Cotizante219227,1980-06-19,M,29690.24608867202,false,false
111178,Cotizante111178,1961-04-01,M,32856.26609884464,true,true
385267,Cotizante385267,1981-08-14,F,35868.087198169844,false,true
845568,Cotizante845568,1978-06-02,M,32379.1295304774,false,true
820000,Cotizante820000,1991-07-09,M,45357.54070795837,true,false
141289,Cotizante141289,1971-03-19,F,38529.655691424305,true,false
241786,Cotizante241786,1975-12-23,M,46871.223851296905,false,true
406505,Cotizante406505,1955-01-12,F,44178.26668559699,true,false
319502,Cotizante319502,1967-09-24,F,25423.986673799234,false,true
467214,Cotizante467214,1980-10-22,M,48593.256711527356,false,false
499881,Cotizante499881,1980-02-02,F,48577.55910666192,false,false
165743,Cotizante165743,1975-02-14,M,34374.100149349986,false,true
959860,Cotizante959860,1999-08-27,F,27114.816260193664,true,true
290253,Cotizante290253,1992-09-15,F,45343.664333437104,true,false
164117,Cotizante164117,1957-10-06,F,31977.123193975294,true,true
769389,Cotizante769389,1962-04-25,M,36624.2448394652,true,true
837174,Cotizante837174,1993-09-16,M,26657.1323817243,false,true
869148,Cotizante869148,1951-09-27,M,46563.91352670613,false,false
937879,Cotizante937879,1955-06-24,M,35447.823121863315,false,true
960146,Cotizante960146,1978-12-08,F,37421.553958114586,false,false
223360,Cotizante223360,1982-12-24,M,26378.41054261145,true,false
728420,Cotizante728420,1989-09-28,M,36265.936050743396,false,true
237527,Cotizante237527,1997-04-19,F,23971.983161808406,false,false
440256,Cotizante440256,1964-08-28,M,40934.45403642262,true,false
993620,Cotizante993620,1960-09-10,M,45150.9449407198,true,true
840356,Cotizante840356,1977-01-03,F,49378.930487254926,true,true
84455,Cotizante84455,1981-05-21,M,25394.269932708063,false,false
326914,Cotizante326914,1961-01-09,F,21421.299769242865,true,false
426175,Cotizante426175,1980-02-05,F,35914.50478554817,false,true
971139,Cotizante971139,1956-08-14,M,44865.539134986866,true,true
409227,Cotizante409227,1972-05-09,M,49342.19464877141,true,false
439592,Cotizante439592,1999-05-20,F,39898.50792666858,true,false
995114,Cotizante995114,1967-07-05,F,47561.345120885715,true,false
653938,Cotizante653938,1957-02-06,M,24494.728325168984,false,false
881046,Cotizante881046,1972-03-05,M,43080.870562025506,false,true
128962,Cotizante128962,1975-02-28,F,49911.27276238729,true,true
223115,Cotizante223115,1962-04-08,M,46433.10635496625,false,false
500858,Cotizante500858,1997-04-11,F,38528.4020984908,true,false
197871,Cotizante197871,1985-12-08,F,34660.09334995406,false,false
785078,Cotizante785078,1981-02-05,M,22247.860016854735,false,false
513083,Cotizante513083,1955-03-19,F,21376.277322365797,false,false
48873,Cotizante48873,1968-09-16,M,49526.697665172,true,false
827890,Cotizante827890,1987-11-19,M,20036.839210054743,false,false
923840,Cotizante923840,1998-09-28,F,29189.317391995457,true,true
879778,Cotizante879778,1960-05-05,M,44393.99499780325,true,true
515924,Cotizante515924,1972-10-23,F,46452.07752737118,true,false
139186,Cotizante139186,1978-08-18,F,36316.45009968515,true,false
512900,Cotizante512900,1974-05-25,F,23550.249411678327,false,false
310349,Cotizante310349,1973-07-13,F,24922.814821038948,true,false
331272,Cotizante331272,1958-01-21,M,26330.862534889122,true,false
129756,Cotizante129756,1969-10-21,F,20341.30704039426,false,false
91282,Cotizante91282,1971-12-04,F,41216.125778991845,false,false
130850,Cotizante130850,1990-11-04,F,25503.35683307067,false,true
259987,Cotizante259987,1997-02-04,M,28457.721512626216,true,true
543735,Cotizante543735,1962-01-11,M,44150.66380915688,true,false
906295,Cotizante906295,1993-02-14,F,27210.227026270022,true,true
888810,Cotizante888810,1951-06-19,F,40796.71856707884,false,true
640809,Cotizante640809,1980-08-09,M,48017.4733148957,false,true
670470,Cotizante670470,1966-08-03,F,48517.31137798039,true,false
130939,Cotizante130939,1969-07-17,F,25339.306980296926,false,false
277964,Cotizante277964,1964-06-28,M,23561.430300988977,false,false
425526,Cotizante425526,1983-08-14,F,34031.81985810258,false,false
590351,Cotizante590351,1981-07-14,M,21107.24442903113,false,true
885756,Cotizante885756,1986-06-22,M,20200.693195410146,false,true
90714,Cotizante90714,1978-12-18,M,33229.293736365085,true,false
806655,Cotizante806655,1981-04-14,M,20667.459801647878,true,false
814710,Cotizante814710,1995-05-10,M,38672.87213489167,false,false
985446,Cotizante985446,1952-04-23,F,34532.872165091496,true,true
626756,Cotizante626756,1980-02-27,F,25327.373505575808,false,false
512116,Cotizante512116,1999-11-07,F,26586.375505884596,true,false
114307,Cotizante114307,1969-01-09,M,26037.433351644788,true,true
517900,Cotizante517900,1987-08-26,M,35523.444428227,true,true
267626,Cotizante267626,1968-11-22,F,48255.979208396384,false,false
571029,Cotizante571029,1973-04-09,M,32567.607494681248,false,true
40706,Cotizante40706,1993-05-15,F,40010.925038317975,true,true
171943,Cotizante171943,1985-06-27,M,33438.196568832405,true,false
363342,Cotizante363342,1973-08-22,M,35260.907054793104,true,false
844799,Cotizante844799,1969-05-27,F,41939.931014785296,true,false
118919,Cotizante118919,1982-07-22,M,41442.52284946668,false,true
976425,Cotizante976425,1963-11-07,F,46707.24824018804,true,false
323816,Cotizante323816,1988-12-11,M,21088.214795696582,true,true
353940,Cotizante353940,1964-06-16,M,28262.733952231203,false,false
228945,Cotizante228945,1991-12-10,M,34601.36291429111,true,false
495358,Cotizante495358,1968-12-18,F,28021.832223623416,true,true
742482,Cotizante742482,1985-09-15,F,29381.148731135276,false,false
175492,Cotizante175492,1951-12-17,F,42472.98286192764,false,false
687239,Cotizante687239,1983-07-25,M,32320.683646558176,true,true
798048,Cotizante798048,1953-08-19,F,48900.03396816981,false,true
938595,Cotizante938595,1982-02-25,F,37814.75937872006,false,false
152763,Cotizante152763,1999-08-26,F,42643.0598853578,true,false
135071,Cotizante135071,1977-10-13,F,48767.415291792015,true,false
