ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
88247,Cotizante88247,1976-04-16,M,37669.27562180745,true,false
727816,Cotizante727816,1971-09-08,F,44389.59049186004,false,false
374208,Cotizante374208,1954-10-28,M,20639.492796345545,true,false
198183,Cotizante198183,1987-07-24,M,25216.930259469016,false,true
99582,Cotizante99582,1961-02-01,F,21125.380303123984,false,true
878759,Cotizante878759,1978-08-12,M,48583.10017786503,false,false
241241,Cotizante241241,1992-12-07,F,43536.69389076029,false,false
699611,Cotizante699611,1965-01-22,F,44443.28489109021,false,false
56107,Cotizante56107,1965-12-02,F,47517.71060490033,true,false
482024,Cotizante482024,1988-05-18,F,42835.455651451004,false,true
545341,Cotizante545341,1992-07-23,F,49168.8914296399,false,false
720102,Cotizante720102,1991-12-09,M,26939.569908343787,false,false
724981,Cotizante724981,1953-07-14,F,44313.33354058505,true,true
688140,Cotizante688140,1967-03-15,F,33777.671853744105,true,true
919716,Cotizante919716,1991-04-19,F,38906.48951513498,false,false
942912,Cotizante942912,1951-04-07,M,46080.7052318231,true,true
802305,Cotizante802305,1988-11-16,M,23683.048553475266,true,true
775444,Cotizante775444,1993-01-11,F,44797.591394940595,false,false
426009,Cotizante426009,1987-04-28,M,40013.05138597339,true,false
602441,Cotizante602441,1995-11-21,F,26906.957930527864,false,false
746030,Cotizante746030,1986-09-23,F,21979.625458645813,false,false
795761,Cotizante795761,1979-05-28,M,32906.39072532371,false,false
883220,Cotizante883220,1996-08-24,M,35710.73084587377,true,true
952125,Cotizante952125,1982-10-11,M,34955.571866789105,false,false
695175,Cotizante695175,1983-07-03,F,27495.71966435176,false,false
651979,Cotizante651979,1977-04-07,F,37573.181064971955,false,false
925954,Cotizante925954,1979-08-20,M,31594.30884478087,false,false
55250,Cotizante55250,1997-05-28,M,37812.567463110194,true,false
134619,Cotizante134619,1954-01-19,M,21959.985562344948,true,false
79212,Cotizante79212,1975-05-16,M,26605.329982373114,false,false
209062,Cotizante209062,1953-08-19,F,40265.53278349397,false,true
740399,Cotizante740399,1993-09-17,F,20397.076281727128,true,false
668329,Cotizante668329,1975-04-24,M,31869.831267189944,false,false
792584,Cotizante792584,1970-04-24,M,25762.06478651286,false,true
53016,Cotizante53016,1955-03-26,F,47271.5691909426,true,true
894026,Cotizante894026,1988-08-12,M,31929.783861824486,true,true
295347,Cotizante295347,1990-02-26,F,48830.19665093932,false,false
219563,Cotizante219563,1956-10-26,F,33408.46592493855,false,false
943788,Cotizante943788,1979-09-22,M,40050.13100501131,false,true
920094,Cotizante920094,1953-05-13,M,33418.51287809847,false,false
240309,Cotizante240309,1950-12-01,M,21919.3239623038,false,true
268607,Cotizante268607,1970-11-20,M,20191.09450367331,true,false
144493,Cotizante144493,1983-07-08,M,43693.17065161212,true,true
365446,Cotizante365446,1994-06-25,F,30909.506372212258,true,false
95791,Cotizante95791,1977-11-17,F,42928.08387142942,false,false
678135,Cotizante678135,1962-01-15,F,30458.851413399796,false,true
861831,Cotizante861831,1993-10-12,M,37618.6979011362,false,false
953402,Cotizante953402,1990-03-28,F,35013.08025513748,true,false
