ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
862575,Cotizante862575,1953-09-08,M,20132.86089054203,true,false
445645,Cotizante445645,1981-05-22,M,20272.50185170942,false,false
505361,Cotizante505361,1997-12-22,M,33363.25797490847,false,true
294602,Cotizante294602,1998-12-15,F,43012.33293588196,true,false
438144,Cotizante438144,1965-05-07,F,41594.53550952462,false,true
237064,Cotizante237064,1957-03-12,F,48636.01716965395,false,true
892366,Cotizante892366,1975-04-02,M,25722.73275857887,true,true
464111,Cotizante464111,1954-05-02,F,26925.970067215523,true,true
950949,Cotizante950949,1978-04-19,M,27774.3887362476,true,false
579202,Cotizante579202,1962-12-14,F,28242.717067962763,true,false
382985,Cotizante382985,1964-12-05,M,31936.233889227336,false,true
615100,Cotizante615100,1994-07-23,M,29000.702297601452,true,false
702463,Cotizante702463,1970-10-18,M,47607.6351126785,true,true
86146,Cotizante86146,1995-06-18,F,32050.32888457589,false,true
525026,Cotizante525026,1992-01-07,M,20188.867453397015,true,false
327921,Cotizante327921,1968-10-06,F,49385.233358705525,true,true
258649,Cotizante258649,1982-09-07,M,42803.677095589635,false,true
168788,Cotizante168788,1961-09-06,M,41170.81840716413,true,false
556234,Cotizante556234,1965-03-19,F,30539.087267193005,false,false
237492,Cotizante237492,1992-01-24,M,25427.34897634262,true,true
638969,Cotizante638969,1985-08-11,F,33221.43769686142,false,false
842031,Cotizante842031,1985-10-03,F,27942.558360153576,false,false
186147,Cotizante186147,1983-04-15,M,21597.695569361946,false,true
523340,Cotizante523340,1986-01-27,M,38076.191831402204,true,true
451158,Cotizante451158,1956-04-07,M,40645.67354140527,false,true
39812,Cotizante39812,1971-07-05,M,21180.398903097954,false,false
513411,Cotizante513411,1975-07-11,M,28509.519549970522,false,false
880692,Cotizante880692,1987-08-16,F,44352.92825911237,true,true
566627,Cotizante566627,1979-04-20,M,26117.622808614982,false,true
469220,Cotizante469220,1951-11-22,F,37838.98705001411,false,true
707922,Cotizante707922,1964-09-06,M,33784.755831395116,true,false
182878,Cotizante182878,1980-02-17,M,20806.009054762533,true,true
569864,Cotizante569864,1992-03-03,F,33292.93410596186,false,false
714572,Cotizante714572,1971-08-14,M,43770.53971972952,true,true
639890,Cotizante639890,1965-08-06,F,32606.268690679448,false,false
113093,Cotizante113093,1970-03-25,M,45079.817647413984,true,false
375089,Cotizante375089,1993-07-24,F,41925.459355130035,true,false
72526,Cotizante72526,1981-01-13,F,32088.77533112791,false,false
523006,Cotizante523006,1988-08-24,M,48600.08237313474,true,true
497710,Cotizante497710,1987-07-14,F,28255.440271935768,false,false
656703,Cotizante656703,1984-05-22,F,49856.77616630846,false,true
22238,Cotizante22238,1972-07-27,M,41910.76691547707,true,false
589899,Cotizante589899,1996-12-08,F,40782.80348472786,true,false
767356,Cotizante767356,1992-10-21,M,21061.229027767953,false,true
267740,Cotizante267740,1989-08-09,M,22021.55972220965,false,true
312184,Cotizante312184,1991-08-01,M,26951.78855352593,true,true
346122,Cotizante346122,1962-10-06,F,32169.575235315224,true,true
786926,Cotizante786926,1954-03-20,M,25709.38743758281,false,false
788844,Cotizante788844,1954-08-07,M,26495.322679256242,true,true
100138,Cotizante100138,1960-07-17,M,47077.176150652514,true,true
419503,Cotizante419503,1968-03-17,M,26110.860563648905,true,true
53047,Cotizante53047,1954-09-27,F,34522.29036814411,true,true
999263,Cotizante999263,1985-04-04,M,45894.37114608777,false,true
50691,Cotizante50691,1995-11-09,F,28921.023342464512,false,false
414763,Cotizante414763,1963-10-23,M,32191.06037649537,true,true
341049,Cotizante341049,1962-08-18,M,35916.63596319829,false,true
502499,Cotizante502499,1954-04-02,M,30212.772756705846,true,true
25303,Cotizante25303,1959-07-10,F,31984.071103461618,false,true
914613,Cotizante914613,1967-03-03,F,34925.76022580353,true,false
134239,Cotizante134239,1952-03-16,M,21181.709892609353,false,false
404149,Cotizante404149,1955-04-25,F,22015.964565140843,false,false
725805,Cotizante725805,1981-10-20,M,45111.120263245015,true,true
