ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
796333,Cotizante796333,1967-10-27,M,24806.989295964304,true,true
331896,Cotizante331896,1968-04-07,F,20096.296102750413,false,false
15772,Cotizante15772,1967-09-21,M,25785.560275774682,true,true
934682,Cotizante934682,1979-04-20,F,49710.05306408655,true,true
870324,Cotizante870324,1976-04-24,F,41645.102174529355,true,false
273508,Cotizante273508,1997-04-01,F,26461.9862900336,true,true
955684,Cotizante955684,1958-03-28,M,25276.73247010973,true,false
432559,Cotizante432559,1973-05-24,F,26494.002538239703,false,true
427687,Cotizante427687,1964-09-17,F,44936.563520587784,false,true
384305,Cotizante384305,1967-06-02,M,46541.753744137764,false,true
562413,Cotizante562413,1954-12-27,M,46267.49003739169,true,false
310954,Cotizante310954,1960-08-18,M,48579.301998211406,true,false
26615,Cotizante26615,1957-08-10,M,41427.713227430315,true,true
607295,Cotizante607295,1975-03-23,M,47958.29816759385,true,true
378667,Cotizante378667,1976-08-02,F,32769.659502441864,false,true
670820,Cotizante670820,1996-09-19,F,25517.69996130395,true,true
469582,Cotizante469582,1993-02-14,F,33215.61800629958,false,false
849177,Cotizante849177,1994-12-21,M,23805.14704293789,false,true
486532,Cotizante486532,1993-10-01,M,49272.71515477433,false,true
22936,Cotizante22936,1961-06-07,F,29677.631163936047,false,true
379525,Cotizante379525,1960-04-01,F,47589.673844825724,false,true
846596,Cotizante846596,1962-08-24,F,43748.63951940076,true,false
662354,Cotizante662354,1982-04-28,F,45529.074621141,false,true
354934,Cotizante354934,1996-10-07,M,42573.35623862888,false,true
683957,Cotizante683957,1998-11-13,F,42057.709108600735,false,true
487333,Cotizante487333,1984-06-19,M,27129.934737618332,false,true
188033,Cotizante188033,1965-08-20,M,48946.06738001542,false,true
294242,Cotizante294242,1980-12-25,M,36695.51094095301,false,false
347305,Cotizante347305,1993-12-17,F,33903.33281464405,false,true
869070,Cotizante869070,1952-11-25,F,47919.88310227332,true,false
313433,Cotizante313433,1988-05-21,M,41004.56847837225,false,false
17997,Cotizante17997,1994-07-24,M,22602.50229128451,true,false
50674,Cotizante50674,1978-08-15,M,46633.58444603906,false,false
310885,Cotizante310885,1997-04-26,F,40237.4325353132,true,false
739029,Cotizante739029,1994-12-10,F,42840.694764231885,false,false
182768,Cotizante182768,1960-09-11,F,48183.17563706792,false,false
905555,Cotizante905555,1960-09-24,M,26031.486960818183,true,false
842992,Cotizante842992,1997-11-07,M,21367.16727583837,false,true
587825,Cotizante587825,1998-11-10,F,36396.444308024074,true,true
931744,Cotizante931744,1985-06-22,F,27498.726414050303,true,true
704093,Cotizante704093,1969-04-03,M,34420.05302979399,false,false
202688,Cotizante202688,1950-11-03,F,35817.19047662269,false,true
938882,Cotizante938882,1994-12-02,M,31045.495660103345,true,true
893202,Cotizante893202,1969-04-15,F,38766.50269427069,true,false
129237,Cotizante129237,1979-03-19,F,23709.90922528205,false,true
301369,Cotizante301369,1961-02-18,F,48427.40236051915,false,true
529214,Cotizante529214,1969-12-02,F,37103.023685127075,false,false
327084,Cotizante327084,1983-10-07,F,42389.36831599385,true,false
750416,Cotizante750416,1957-03-22,M,36222.77480225823,false,true
955707,Cotizante955707,1977-07-17,M,44321.31750317691,false,true
357469,Cotizante357469,1960-03-13,F,46498.60255480974,false,false
771076,Cotizante771076,1975-05-17,M,44709.84351177016,true,true
183136,Cotizante183136,1977-03-08,F,44882.16259588057,false,false
581487,Cotizante581487,1981-05-10,M,31512.002082724874,false,false
291863,Cotizante291863,1997-12-09,M,37587.98278839261,true,true
780857,Cotizante780857,1961-06-24,M,49844.94878045347,true,false
