ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
28362,Cotizante28362,1972-08-04,M,46634.46670147348,true,true
937603,Cotizante937603,1982-08-06,F,24334.05260169568,false,true
883882,Cotizante883882,1977-05-22,F,33327.42045312245,true,true
659811,Cotizante659811,1975-04-13,F,49646.59538096681,true,false
853877,Cotizante853877,1997-01-15,F,20650.78106610364,false,true
619689,Cotizante619689,1955-12-11,F,42700.726224194535,true,true
239474,Cotizante239474,1955-05-16,M,39402.025904043345,true,true
205401,Cotizante205401,1974-02-22,M,27504.597427853703,false,false
646211,Cotizante646211,1952-11-04,F,22714.640549351203,true,false
992812,Cotizante992812,1950-09-06,F,26327.31736976882,false,true
128220,Cotizante128220,1964-06-27,F,41469.021478762166,true,true
487631,Cotizante487631,1993-08-18,M,42648.50760359409,true,true
770202,Cotizante770202,1997-11-21,M,23768.355087164415,false,true
154429,Cotizante154429,1989-12-11,F,21119.72165204577,true,false
289132,Cotizante289132,1968-08-21,F,48033.54082934928,true,false
432722,Cotizante432722,1987-01-04,F,47875.7116848498,false,true
293688,Cotizante293688,1952-01-09,F,25121.237498036287,false,true
943018,Cotizante943018,1994-07-15,F,33965.999131967415,true,true
448528,Cotizante448528,1973-06-19,M,44033.446872913104,true,false
537114,Cotizante537114,1984-07-18,F,34751.675122731525,true,true
34151,Cotizante34151,1955-07-22,F,27999.66065465961,false,false
167075,Cotizante167075,1966-10-02,M,23242.71798590225,false,false
304936,Cotizante304936,1957-05-24,M,22085.58488786728,false,false
206180,Cotizante206180,1964-06-05,F,38372.9182830533,false,false
400076,Cotizante400076,1963-04-02,M,48159.00991118334,false,true
975528,Cotizante975528,1990-05-03,M,39521.22006534818,true,false
931938,Cotizante931938,1954-07-24,F,35568.097112420844,true,true
622057,Cotizante622057,1986-01-03,F,45874.081153732404,false,false
803353,Cotizante803353,1997-05-08,M,47380.55062240982,false,false
46285,Cotizante46285,1980-12-07,F,22873.675454990305,false,false
726850,Cotizante726850,1973-04-06,F,36691.063744518935,true,true
288638,Cotizante288638,1963-01-19,F,22032.017647353503,true,false
306146,Cotizante306146,1970-12-28,F,24892.898955382687,true,false
439786,Cotizante439786,1999-03-24,M,40880.595293966544,true,true
932992,Cotizante932992,1994-11-19,M,24833.527444523083,false,true
205960,Cotizante205960,1974-06-27,M,26480.885932064662,true,true
358732,Cotizante358732,1987-10-12,M,30180.92441181378,true,true
628708,Cotizante628708,1987-11-06,F,21733.05415337829,false,true
419147,Cotizante419147,1963-10-17,M,41998.4293642525,true,false
926619,Cotizante926619,1983-08-04,M,26188.652573389925,true,true
720737,Cotizante720737,1992-11-06,M,37780.29388103284,true,true
209873,Cotizante209873,1990-10-12,M,37780.31279102992,true,false
844011,Cotizante844011,1990-03-04,M,40748.28606355791,false,false
172400,Cotizante172400,1965-08-06,F,43830.41697164499,true,true
439744,Cotizante439744,1980-06-28,M,45353.1730257349,true,true
540427,Cotizante540427,1998-07-25,M,40041.79364521932,true,true
856964,Cotizante856964,1964-03-27,F,34017.6000497983,true,false
877120,Cotizante877120,1994-02-04,M,21619.24290709458,true,true
559024,Cotizante559024,1972-04-10,F,34293.12540874123,true,true
847316,Cotizante847316,1973-06-02,M,30095.128853421185,true,false
859766,Cotizante859766,1998-06-28,M,22930.760743630337,false,false
481536,Cotizante481536,1995-08-22,F,46831.324861919726,true,true
932309,Cotizante932309,1955-02-11,M,25352.146794311604,false,false
939041,Cotizante939041,1963-04-13,M,29351.648617883882,false,true
190880,Cotizante190880,1998-06-26,F,31457.993853381435,false,true
360570,Cotizante360570,1978-12-10,F,24718.602580079092,false,true
844859,Cotizante844859,1957-02-15,M,38200.892890428804,true,false
187142,Cotizante187142,1950-03-03,M,21988.439725985216,true,false
111620,Cotizante111620,1950-07-04,F,32282.05556841062,true,true
429189,Cotizante429189,1995-06-25,F,48486.443620989296,false,true
444366,Cotizante444366,1997-03-02,M,28649.09902263561,false,false
948990,Cotizante948990,1995-09-06,F,27141.82615726181,true,false
858118,Cotizante858118,1985-11-20,F,44583.76712620927,true,false
436322,Cotizante436322,1976-07-06,F,40493.4709566177,false,false
692076,Cotizante692076,1968-06-19,F,40535.30046527865,true,false
535508,Cotizante535508,1977-02-18,M,31769.56508317913,true,false
914702,Cotizante914702,1953-02-17,M,48137.92676902979,true,false
77044,Cotizante77044,1950-03-14,M,41490.66889954949,false,false
483474,Cotizante483474,1971-01-15,F,23455.417013494043,true,false
761203,Cotizante761203,1982-09-05,F,21715.571412402314,true,true
317964,Cotizante317964,1967-12-22,F,41789.07510393989,true,false
663130,Cotizante663130,1983-07-20,F,22461.74314709042,true,true
290930,Cotizante290930,1990-10-20,F,34794.31278651279,true,true
668678,Cotizante668678,1970-07-24,F,36787.74519924339,false,false
813530,Cotizante813530,1985-06-20,M,34289.264443930966,false,true
750188,Cotizante750188,1985-08-16,M,20079.47442304989,true,true
772901,Cotizante772901,1991-12-01,M,24552.800979619424,true,false
542667,Cotizante542667,1958-03-25,F,43381.490894318034,true,false
159229,Cotizante159229,1991-12-11,M,28961.406185944616,true,false
328783,Cotizante328783,1963-04-15,F,29795.232129605618,false,true
23229,Cotizante23229,1981-06-01,F,48668.03636693599,false,false
604539,Cotizante604539,1954-07-07,M,35612.322202434734,true,true
759621,Cotizante759621,1960-05-17,M,36629.61209709187,true,true
824502,Cotizante824502,1967-06-05,F,39691.48539300836,true,false
803443,Cotizante803443,1973-06-09,F,47694.91840826234,true,false
934350,Cotizante934350,1996-11-09,F,43793.093257530796,false,true
277843,Cotizante277843,1980-11-03,F,35753.785951003665,true,true
576439,Cotizante576439,1988-01-26,M,32229.329361352204,true,true
318463,Cotizante318463,1994-10-15,M,39480.94450564003,true,true
230254,Cotizante230254,1978-01-18,M,26105.96755310255,false,false
884921,Cotizante884921,1990-06-17,M,30334.68802698247,false,true
580423,Cotizante580423,1983-09-07,M,45412.81535473089,false,false
620165,Cotizante620165,1997-06-21,F,30801.429509069847,true,false
502651,Cotizante502651,1967-04-24,F,39646.19193499915,false,true
354364,Cotizante354364,1987-07-22,F,41626.8629641578,false,false
415250,Cotizante415250,1971-07-25,M,49385.99878083545,false,false
75244,Cotizante75244,1981-12-18,F,42644.57736306741,true,false
429941,Cotizante429941,1986-02-03,F,27792.755744068603,true,true
680951,Cotizante680951,1968-01-01,M,34312.86482510704,true,true
209530,Cotizante209530,1985-11-22,F,20512.681123171715,false,true
