ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
399859,Cotizante399859,1965-05-10,M,38269.06594180806,false,true
595884,Cotizante595884,1982-01-19,M,39788.96772661862,false,false
525827,Cotizante525827,1956-11-15,F,39290.702879066754,false,false
125490,Cotizante125490,1990-01-28,F,37438.0788982775,true,true
86136,Cotizante86136,1970-08-22,M,35939.81419175338,false,true
946325,Cotizante946325,1998-07-02,F,30341.089854661877,false,false
38322,Cotizante38322,1980-02-15,M,40140.52177183672,false,false
644498,Cotizante644498,1965-12-06,M,25331.050272525426,true,true
509364,Cotizante509364,1974-09-22,M,40921.82698536539,false,false
326182,Cotizante326182,1958-01-15,M,33817.9329212927,false,false
839645,Cotizante839645,1985-04-13,F,41633.97902178079,false,false
195865,Cotizante195865,1980-03-20,F,32471.917226693524,false,true
606645,Cotizante606645,1960-04-06,F,33066.43875330084,false,true
818199,Cotizante818199,1985-04-13,M,23801.008172412694,true,true
963075,Cotizante963075,1950-10-04,M,33611.5086321732,false,false
350773,Cotizante350773,1953-11-28,F,33117.79685245404,true,true
204349,Cotizante204349,1968-02-27,F,33255.42240456799,true,false
905766,Cotizante905766,1963-10-03,M,31087.613906902076,true,false
724366,Cotizante724366,1978-06-13,M,33414.58009046682,true,false
109133,Cotizante109133,1983-05-17,F,36264.210353709284,false,true
67382,Cotizante67382,1992-10-02,F,32198.3893243294,false,false
675489,Cotizante675489,1987-01-04,F,39282.01298567833,true,true
383890,Cotizante383890,1966-02-16,F,40461.6637098471,false,true
518872,Cotizante518872,1963-12-16,F,43677.81419205351,true,false
979456,Cotizante979456,1967-06-28,M,20793.33989277214,true,false
598222,Cotizante598222,1958-10-24,M,32318.249823862963,true,false
571953,Cotizante571953,1975-06-03,M,29287.429459119783,false,false
132055,Cotizante132055,1987-04-12,M,35383.71962312254,true,true
876261,Cotizante876261,1959-06-08,F,46667.0085380378,true,true
615225,Cotizante615225,1965-11-28,M,29737.44114883604,true,false
757531,Cotizante757531,1989-08-24,F,32067.378626400805,true,true
679474,Cotizante679474,1982-12-12,F,23093.907065556326,true,true
684526,Cotizante684526,1999-07-19,F,30385.846254540054,true,false
890393,Cotizante890393,1992-08-16,F,44978.83579414751,false,false
352306,Cotizante352306,1976-08-20,M,34763.47364452251,false,false
79276,Cotizante79276,1959-04-21,M,25749.893049883278,false,false
562637,Cotizante562637,1997-05-26,F,42022.32871897638,true,false
376670,Cotizante376670,1998-03-06,F,23442.76352444003,true,true
881803,Cotizante881803,1976-08-17,F,41731.86873131134,true,true
668483,Cotizante668483,1993-04-12,M,43893.81253266751,true,true
554874,Cotizante554874,1974-03-02,F,33093.223560729726,false,false
5339,Cotizante5339,1960-05-03,M,37783.48888491435,true,false
530704,Cotizante530704,1964-05-22,M,37234.25832635975,true,false
985575,Cotizante985575,1950-07-18,M,22412.988008948334,true,true
323035,Cotizante323035,1952-07-03,M,41518.54548837096,false,true
249355,Cotizante249355,1961-02-03,M,35398.32088891805,false,true
319234,Cotizante319234,1984-04-26,F,40186.17486316851,true,true
200342,Cotizante200342,1953-05-16,M,44978.23283969698,false,false
424284,Cotizante424284,1952-05-15,M,39188.069238615324,false,false
194435,Cotizante194435,1953-10-17,F,22972.34659030832,true,true
604764,Cotizante604764,1966-08-28,M,25648.98988763409,false,true
723537,Cotizante723537,1966-09-11,F,25588.491232251577,false,false
954846,Cotizante954846,1954-10-20,M,21316.0406253959,false,true
878900,Cotizante878900,1998-02-28,F,46260.70462916356,false,false
427602,Cotizante427602,1965-08-06,F,49111.3962089927,false,false
726910,Cotizante726910,1953-09-27,F,24635.903791325632,false,true
82123,Cotizante82123,1980-10-01,M,37207.49010994936,true,true
993498,Cotizante993498,1964-02-05,M,24056.12863421427,false,true
332855,Cotizante332855,1999-06-12,F,42188.505263902276,false,true
696923,Cotizante696923,1993-03-12,M,32126.449342348697,false,false
785159,Cotizante785159,1977-08-22,M,28888.440161805338,false,true
436933,Cotizante436933,1963-04-21,M,27980.933577897023,false,true
840893,Cotizante840893,1966-02-27,F,41763.88274899604,false,true
713115,Cotizante713115,1957-09-13,M,21661.253663386015,false,true
209217,Cotizante209217,1977-09-02,M,22648.15962933719,false,true
