ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
689493,Cotizante689493,1980-08-02,M,42159.10633218912,false,true
124694,Cotizante124694,1976-08-03,M,29039.698041266893,false,false
433014,Cotizante433014,1996-12-10,F,39292.868415562516,false,true
779710,Cotizante779710,1983-10-15,F,21099.641089699653,false,true
468219,Cotizante468219,1963-10-19,M,29502.3835356673,true,false
330378,Cotizante330378,1966-09-13,F,39939.70910285223,true,true
245370,Cotizante245370,1984-08-01,M,44835.77642572527,false,false
836313,Cotizante836313,1951-10-06,M,36265.55109692019,true,true
942080,Cotizante942080,1984-06-08,F,46571.2103651628,false,false
381311,Cotizante381311,1978-01-16,F,24615.33803528219,false,false
723797,Cotizante723797,1963-02-24,M,43656.34325662904,true,false
225389,Cotizante225389,1975-01-14,F,47645.69577335172,true,true
70307,Cotizante70307,1972-07-13,F,29996.045850520866,false,true
568541,Cotizante568541,1990-01-16,F,34204.47332742285,true,false
260808,Cotizante260808,1950-10-01,M,33734.862607038194,false,false
874780,Cotizante874780,1996-03-01,F,29013.02148338376,false,false
693201,Cotizante693201,1977-01-18,M,40984.29571122443,true,true
791502,Cotizante791502,1971-12-22,M,45276.019962215985,true,true
116837,Cotizante116837,1999-10-15,F,47424.123527808566,false,true
228076,Cotizante228076,1966-07-18,M,30135.25401437717,true,false
810223,Cotizante810223,1966-03-12,M,21943.617350791526,true,false
728682,Cotizante728682,1991-12-02,M,25815.243203123326,true,true
573357,Cotizante573357,1995-10-10,F,40462.511065683764,false,true
582018,Cotizante582018,1966-06-26,F,29038.03547129325,false,false
439186,Cotizante439186,1968-12-25,M,45677.97201980685,true,false
166658,Cotizante166658,1966-12-18,F,38401.04268917388,true,true
71061,Cotizante71061,1986-11-07,M,47628.52990484935,false,true
269050,Cotizante269050,1990-03-02,M,41771.394133976864,false,true
117265,Cotizante117265,1990-10-04,F,23198.4229491427,true,true
750535,Cotizante750535,1973-06-15,M,48863.25461506067,true,false
990439,Cotizante990439,1964-09-18,M,41769.27673927079,false,true
315110,Cotizante315110,1999-08-15,F,24507.844348827322,true,false
738930,Cotizante738930,1954-10-15,M,43979.06753764405,true,true
418710,Cotizante418710,1985-04-04,M,23247.659919871225,true,true
826244,Cotizante826244,1964-09-27,M,32233.470937486447,false,true
501474,Cotizante501474,1956-10-13,F,34856.79097208234,false,false
852033,Cotizante852033,1998-09-18,M,42082.85410246371,true,false
792866,Cotizante792866,1950-07-06,F,25340.64735009892,false,true
813574,Cotizante813574,1984-05-19,M,29819.30669529817,false,false
967633,Cotizante967633,1985-01-03,F,32153.560001285216,false,true
928639,Cotizante928639,1988-08-24,M,41332.06260997837,false,false
835133,Cotizante835133,1976-05-07,M,22359.266255519953,true,false
918916,Cotizante918916,1951-03-05,M,24292.6624782462,false,true
628791,Cotizante628791,1998-01-21,F,21764.103641448473,true,true
931445,Cotizante931445,1980-09-17,F,25797.253670300346,false,false
258563,Cotizante258563,1965-05-28,M,31709.492714463573,true,false
139502,Cotizante139502,1996-05-26,F,42019.83390382434,false,false
137011,Cotizante137011,1984-01-28,F,39448.70795043378,true,false
538217,Cotizante538217,1960-10-20,F,33863.61205650203,true,true
744037,Cotizante744037,1951-08-18,M,41438.192961431014,true,true
54423,Cotizante54423,1958-02-14,M,26062.36429153449,true,true
533528,Cotizante533528,1965-08-14,M,41079.27631643435,false,false
