ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
662558,Cotizante662558,1952-02-25,F,29670.314720029266,false,true
981387,Cotizante981387,1959-03-05,M,38875.938492957655,true,true
783593,Cotizante783593,1973-02-24,M,45102.670999197624,false,true
846945,Cotizante846945,1963-07-19,M,26939.885065237766,true,true
178360,Cotizante178360,1975-08-01,M,34010.005845439984,false,true
306269,Cotizante306269,1971-04-16,F,45010.19424078123,true,true
873230,Cotizante873230,1975-04-02,M,42333.69002025762,false,true
653304,Cotizante653304,1988-10-22,F,33202.14632603511,false,false
456184,Cotizante456184,1962-11-07,F,49943.93938070178,false,false
227065,Cotizante227065,1964-02-20,F,39015.09208685312,false,true
484427,Cotizante484427,1953-09-04,M,44928.51939884331,false,true
596103,Cotizante596103,1974-02-28,F,24332.8756671519,false,true
504380,Cotizante504380,1973-04-04,M,33789.49611632623,true,false
438948,Cotizante438948,1986-06-22,F,28841.771963972424,false,false
593291,Cotizante593291,1961-11-02,M,23523.415634174915,false,true
888899,Cotizante888899,1976-08-22,M,21062.097923400357,false,false
799187,Cotizante799187,1999-05-23,F,37075.244669433625,true,true
854655,Cotizante854655,1982-10-11,F,45619.74264523632,true,true
205682,Cotizante205682,1974-07-26,F,38783.60555297228,false,true
603264,Cotizante603264,1980-09-01,F,27178.62133590877,false,true
590041,Cotizante590041,1970-06-08,M,33313.05573708822,true,true
712758,Cotizante712758,1964-12-07,M,46691.06151457895,false,true
268740,Cotizante268740,1992-09-18,F,34104.42752930106,false,false
7339,Cotizante7339,1975-07-19,F,43791.9528352161,false,false
95456,Cotizante95456,1993-03-21,F,26605.370482691877,true,false
155529,Cotizante155529,1975-12-27,M,40079.6168151839,false,true
847713,Cotizante847713,1990-11-23,F,46490.83083119313,true,false
362472,Cotizante362472,1976-08-12,M,49274.62824820452,false,false
205898,Cotizante205898,1968-10-07,M,20792.97834113691,false,true
268917,Cotizante268917,1996-02-23,M,30396.940120192354,true,true
214829,Cotizante214829,1979-05-22,M,31789.048174664495,false,false
247370,Cotizante247370,1971-03-08,M,40633.72975369705,true,false
185587,Cotizante185587,1997-10-17,M,26326.732733549525,true,true
520640,Cotizante520640,1964-12-10,M,35629.124445447844,true,false
241870,Cotizante241870,1986-06-13,F,20676.191340875605,false,true
855913,Cotizante855913,1996-03-14,M,29694.152527371585,false,true
844169,Cotizante844169,1950-04-16,M,38834.59321334916,true,false
405792,Cotizante405792,1970-01-25,F,48128.03362294463,true,false
765070,Cotizante765070,1958-11-08,M,42987.15846571573,false,false
852837,Cotizante852837,1957-04-07,F,30009.24019838639,true,true
13567,Cotizante13567,1991-06-10,M,38365.441695782654,true,false
224774,Cotizante224774,1962-02-03,M,22801.427315916342,true,false
797152,Cotizante797152,1998-01-06,M,40220.18406743798,true,true
24501,Cotizante24501,1975-08-02,M,42251.09312910652,true,true
121943,Cotizante121943,1960-11-12,M,31279.03831528574,true,false
747083,Cotizante747083,1958-03-07,F,20287.075115019994,false,true
417470,Cotizante417470,1989-12-03,F,23152.775204825506,false,true
165291,Cotizante165291,1965-07-15,M,48096.129356606165,true,false
210972,Cotizante210972,1963-01-19,M,44816.94535694421,true,true
589495,Cotizante589495,1995-02-09,M,47600.34355604266,false,true
109808,Cotizante109808,1957-08-24,F,28252.65672311771,true,true
753544,Cotizante753544,1989-05-16,M,20653.229157087662,true,false
180785,Cotizante180785,1982-06-10,F,49475.57352245147,true,true
451689,Cotizante451689,1972-03-27,M,31126.740472109563,true,false
847849,Cotizante847849,1965-08-07,F,26411.474405534038,false,false
574007,Cotizante574007,1983-11-11,M,20342.482618925824,false,false
91012,Cotizante91012,1993-09-15,M,20696.806353751937,false,false
141928,Cotizante141928,1968-05-28,F,35122.95815274221,true,false
481931,Cotizante481931,1970-10-04,M,49983.771568045835,false,false
254952,Cotizante254952,1980-08-26,M,25101.569822248643,true,false
780380,Cotizante780380,1950-02-25,M,43224.82863204507,true,false
989956,Cotizante989956,1961-12-11,M,39293.197215621505,false,false
297227,Cotizante297227,1994-06-25,M,32295.50275328919,true,true
627979,Cotizante627979,1955-09-25,F,35872.089588221876,true,true
343505,Cotizante343505,1961-10-06,F,40224.36733834873,false,true
988841,Cotizante988841,1957-12-14,F,43191.94418371098,true,true
449838,Cotizante449838,1979-06-06,M,31903.976743845476,false,false
957158,Cotizante957158,1951-11-14,M,49716.60262886525,false,true
637785,Cotizante637785,1950-05-10,M,41233.98994586205,false,false
893249,Cotizante893249,1967-06-13,M,47808.54065786099,true,true
122609,Cotizante122609,1971-12-21,M,34747.40071778559,false,false
187796,Cotizante187796,1957-05-16,F,42574.23916209104,false,false
639808,Cotizante639808,1966-06-04,M,46900.4306118582,false,true
69764,Cotizante69764,1953-10-10,M,40820.30144319763,true,false
696904,Cotizante696904,1988-06-01,F,49813.62184339462,false,false
677852,Cotizante677852,1955-11-25,M,49732.78695454336,false,true
89713,Cotizante89713,1984-08-24,F,42712.03614626601,false,false
919518,Cotizante919518,1991-02-04,M,24735.710549217365,false,false
588350,Cotizante588350,1991-11-12,M,40574.45271719588,true,false
459755,Cotizante459755,1999-11-06,M,39451.24152431146,false,true
732912,Cotizante732912,1990-11-02,F,24470.92885868439,false,true
327165,Cotizante327165,1951-06-12,M,25032.365125318553,false,false
734779,Cotizante734779,1974-07-20,M,38758.075062523814,true,false
598126,Cotizante598126,1992-03-01,F,42900.69234548505,false,false
997994,Cotizante997994,1977-10-22,F,35707.74859820022,false,true
953717,Cotizante953717,1962-12-05,F,29939.394522580413,false,false
890084,Cotizante890084,1965-10-04,F,21245.26539524734,false,false
220303,Cotizante220303,1952-07-26,F,32513.637631092897,false,false
315747,Cotizante315747,1980-08-25,F,24686.927901769086,true,true
975633,Cotizante975633,1998-07-23,F,46703.63046008607,true,false
984155,Cotizante984155,1972-03-21,M,33246.95634885876,false,false
171467,Cotizante171467,1976-08-04,M,20971.711503117698,true,true
136783,Cotizante136783,1968-06-09,F,28955.326586780917,false,true
886648,Cotizante886648,1950-09-18,F,30963.8605750178,true,false
781478,Cotizante781478,1965-08-04,M,23316.24063016077,false,false
690157,Cotizante690157,1996-10-19,F,31167.392341015526,true,true
952508,Cotizante952508,1962-07-20,F,38777.15901192111,false,false
478777,Cotizante478777,1960-02-25,M,41658.09651094617,true,true
292205,Cotizante292205,1956-01-22,F,31126.31133128656,false,true
456427,Cotizante456427,1968-07-10,M,24513.339843407473,true,true
