ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
790614,Cotizante790614,1987-05-03,F,29885.75736935567,false,true
89871,Cotizante89871,1981-05-22,F,34235.51954206905,false,true
402526,Cotizante402526,1973-06-12,F,37643.57996351887,false,false
359725,Cotizante359725,1955-10-07,M,36284.019221474344,true,false
963207,Cotizante963207,1956-10-28,F,27943.838355384658,true,false
24521,Cotizante24521,1976-02-05,F,43409.4706417346,false,false
697428,Cotizante697428,1974-10-05,F,31725.026289958638,false,true
600948,Cotizante600948,1996-09-01,M,36099.95090612427,true,false
508713,Cotizante508713,1979-03-01,M,45300.28100023054,true,true
605733,Cotizante605733,1963-05-27,F,46479.262687359034,true,true
741810,Cotizante741810,1962-08-25,M,26130.11825093522,false,true
982044,Cotizante982044,1974-06-09,M,41341.370453652344,false,false
518078,Cotizante518078,1965-01-16,F,44237.656354236584,true,true
940824,Cotizante940824,1961-03-10,M,47075.13883422627,true,true
787214,Cotizante787214,1957-04-04,F,48568.01692642986,true,true
85631,Cotizante85631,1988-06-27,M,25932.527357066694,false,true
953318,Cotizante953318,1999-11-03,M,46614.28942920001,true,true
486018,Cotizante486018,1993-06-11,F,40328.98381096161,false,true
600413,Cotizante600413,1968-09-01,F,45108.792904324604,true,true
946210,Cotizante946210,1950-10-10,M,33980.41459389544,true,false
459441,Cotizante459441,1959-02-15,F,36665.67281741908,true,true
33812,Cotizante33812,1985-03-26,F,44498.87445417051,false,false
327263,Cotizante327263,1978-09-03,F,21462.654557266254,true,false
340397,Cotizante340397,1999-11-12,M,39629.673560820826,false,true
988881,Cotizante988881,1956-01-13,M,21700.628332630247,true,false
794905,Cotizante794905,1983-03-26,F,37307.92156372587,false,true
370902,Cotizante370902,1991-10-19,M,25499.003731393925,true,true
274050,Cotizante274050,1987-06-14,F,42389.77428257799,true,false
33518,Cotizante33518,1958-05-05,F,27411.957657195922,true,false
256804,Cotizante256804,1978-02-18,M,34193.48273207217,true,false
397232,Cotizante397232,1994-04-14,M,29811.43919758661,false,false
81597,Cotizante81597,1952-05-02,F,46223.377258943234,true,true
780882,Cotizante780882,1964-10-08,F,46170.757824102795,true,true
805269,Cotizante805269,1967-04-14,F,49459.03897783442,true,true
397510,Cotizante397510,1989-04-20,F,40581.09279421861,false,true
394567,Cotizante394567,1972-05-07,F,30230.175614564898,true,true
445316,Cotizante445316,1970-09-12,M,43937.63624571214,true,false
703176,Cotizante703176,1981-04-05,M,44513.577597646734,true,true
491132,Cotizante491132,1965-07-28,F,21870.902720864833,false,false
283160,Cotizante283160,1987-01-12,M,31603.678835186496,true,true
597682,Cotizante597682,1963-02-26,F,36089.85810716197,false,false
391516,Cotizante391516,1985-11-24,M,35704.67115006528,false,false
559497,Cotizante559497,1966-09-22,F,49819.04811501418,false,true
473033,Cotizante473033,1957-12-22,M,31458.509483602968,true,true
746823,Cotizante746823,1964-02-21,M,36161.85285581887,true,false
736668,Cotizante736668,1968-10-20,M,31402.72920589315,false,true
38608,Cotizante38608,1985-01-19,M,49606.15275542269,false,true
181778,Cotizante181778,1956-11-05,M,21621.063693488646,false,true
105692,Cotizante105692,1991-06-21,F,23202.06885651288,true,true
629773,Cotizante629773,1986-09-13,M,23145.09908962653,false,false
443820,Cotizante443820,1966-09-03,F,41256.814745061056,true,false
169766,Cotizante169766,1979-09-27,F,40263.46311994144,false,false
284362,Cotizante284362,1951-07-19,M,26980.359597478127,false,false
755157,Cotizante755157,1966-04-14,M,40938.38643895539,true,false
698441,Cotizante698441,1963-11-06,M,48604.45200621571,false,true
75944,Cotizante75944,1975-09-19,M,32775.2389958244,false,false
976284,Cotizante976284,1979-10-05,F,21798.862944068074,true,false
537411,Cotizante537411,1970-07-10,F,20853.100374076956,false,false
954350,Cotizante954350,1977-06-16,M,35495.703829459024,true,true
719562,Cotizante719562,1993-07-28,M,37163.446073267725,false,true
271394,Cotizante271394,1997-04-09,M,25171.712380203986,false,false
469184,Cotizante469184,1990-10-24,F,44402.535104499155,false,false
925849,Cotizante925849,1992-11-19,M,24527.031424383378,false,true
806530,Cotizante806530,1959-11-05,M,42922.870642217145,true,true
222818,Cotizante222818,1985-03-12,F,30494.40981130421,false,false
395730,Cotizante395730,1988-07-16,M,29922.73058712059,true,false
117763,Cotizante117763,1984-04-21,M,37375.6566318299,true,true
745897,Cotizante745897,1988-06-06,F,45315.569277699266,true,false
133417,Cotizante133417,1974-04-05,F,31215.669064741596,false,true
734920,Cotizante734920,1954-06-06,F,25275.9907732242,false,true
