ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
927891,Cotizante927891,1969-11-10,M,39056.76093819397,false,true
214633,Cotizante214633,1961-05-14,M,39906.25985462859,false,false
329839,Cotizante329839,1972-03-02,F,32134.344574052295,true,true
582093,Cotizante582093,1995-03-14,F,48377.39017054108,true,false
767705,Cotizante767705,1979-02-03,M,24908.938553440043,false,false
500944,Cotizante500944,1966-07-05,M,37092.55321081956,false,true
832691,Cotizante832691,1998-05-26,F,49478.17801455103,false,false
711951,Cotizante711951,1963-02-04,M,45606.616234895046,false,true
365796,Cotizante365796,1959-06-12,M,44822.44580929884,false,true
124238,Cotizante124238,1970-02-22,F,40994.714767047335,true,false
734373,Cotizante734373,1992-02-13,F,25538.198128498447,true,false
759816,Cotizante759816,1981-07-20,F,43955.060427823184,false,true
668927,Cotizante668927,1964-01-22,M,46005.6188890567,true,true
279020,Cotizante279020,1951-09-23,M,36940.62940009165,true,false
249462,Cotizante249462,1962-05-14,M,49964.07499508842,true,false
262113,Cotizante262113,1992-07-19,M,38510.821192764175,false,true
164464,Cotizante164464,1978-09-15,M,39821.846162690024,false,true
741093,Cotizante741093,1964-08-05,F,23506.743399552055,true,false
665224,Cotizante665224,1993-03-07,F,27348.34111818736,false,false
699229,Cotizante699229,1956-07-23,F,26123.044088222465,false,true
683309,Cotizante683309,1968-06-28,M,20465.486047178198,true,false
118118,Cotizante118118,1997-09-15,F,44041.02108452885,false,true
178737,Cotizante178737,1973-04-24,M,30271.240107903468,true,true
99707,Cotizante99707,1992-08-14,F,39396.950157954445,true,true
489067,Cotizante489067,1958-11-14,M,36249.72307649103,true,false
464579,Cotizante464579,1956-02-26,F,43598.173680323496,true,false
155225,Cotizante155225,1965-11-13,F,38432.54554873248,true,true
44009,Cotizante44009,1952-03-07,M,45008.40393747278,true,true
708753,Cotizante708753,1980-03-22,M,46526.20527776346,false,true
189368,Cotizante189368,1997-05-10,F,31077.74470889735,false,false
991490,Cotizante991490,1958-06-10,F,37918.517161196316,false,true
624486,Cotizante624486,1980-01-28,F,24951.21427011263,false,true
122379,Cotizante122379,1966-08-08,M,27631.911298358136,false,true
550040,Cotizante550040,1974-07-10,M,25936.125901225583,false,false
815271,Cotizante815271,1962-04-20,M,27763.104357682205,false,true
699188,Cotizante699188,1996-05-22,M,28610.266991322,true,true
480379,Cotizante480379,1990-07-27,M,24289.988908451312,true,false
242389,Cotizante242389,1984-05-18,M,26853.638212551916,false,false
238461,Cotizante238461,1955-01-17,M,44439.00298674042,false,true
368055,Cotizante368055,1999-06-06,F,27742.53044171759,false,true
443209,Cotizante443209,1960-03-27,M,31771.55887043674,true,true
685419,Cotizante685419,1972-12-05,M,30191.13862377358,true,false
417941,Cotizante417941,1981-04-20,M,33434.06193444087,false,true
428654,Cotizante428654,1954-12-26,F,28856.55389018056,false,false
424282,Cotizante424282,1996-08-22,M,24391.879837436027,false,false
881067,Cotizante881067,1982-12-06,F,33449.53160473854,true,false
740451,Cotizante740451,1988-09-08,F,31403.186415618624,false,true
274380,Cotizante274380,1997-10-26,F,20638.52616104096,false,false
617502,Cotizante617502,1960-05-20,M,22947.599551795032,true,true
85793,Cotizante85793,1960-08-07,M,25701.3918899138,true,true
923608,Cotizante923608,1985-06-07,M,36900.63696047614,true,true
736819,Cotizante736819,1982-03-14,F,37227.38716539541,true,true
752834,Cotizante752834,1982-10-15,M,20226.75355755005,true,true
719586,Cotizante719586,1961-09-17,M,41016.432547651624,true,true
237227,Cotizante237227,1976-04-28,F,37851.3820862905,false,false
671182,Cotizante671182,1977-02-10,F,44759.62729020753,true,true
125574,Cotizante125574,1996-03-07,M,37308.02944024294,true,true
51124,Cotizante51124,1962-10-11,F,33140.51384782228,true,true
239158,Cotizante239158,1976-07-18,F,23765.71775172557,true,true
254153,Cotizante254153,1971-12-12,F,33871.873841942186,false,false
994536,Cotizante994536,1953-09-16,M,33922.72719989893,true,false
775003,Cotizante775003,1994-04-06,M,21468.724396417747,true,true
128828,Cotizante128828,1999-03-22,F,20385.147326591934,false,true
401070,Cotizante401070,1950-05-02,M,39170.386574904216,true,false
309055,Cotizante309055,1962-07-10,F,43437.65219473763,false,true
353982,Cotizante353982,1967-11-27,M,49002.87722945999,false,false
178887,Cotizante178887,1956-06-16,F,27709.822698017677,true,false
757406,Cotizante757406,1954-11-16,M,49174.261917470525,true,false
811684,Cotizante811684,1993-03-21,M,44129.51279136561,false,false
694323,Cotizante694323,1968-04-28,F,27297.554732555338,false,false
737071,Cotizante737071,1983-10-26,M,34032.617739608846,false,false
644970,Cotizante644970,1978-12-21,F,42255.26290421434,true,false
969994,Cotizante969994,1975-08-15,M,35304.58771200741,true,false
149229,Cotizante149229,1970-05-18,M,29140.209383758734,true,true
184055,Cotizante184055,1968-12-23,M,32119.857507482317,false,false
570828,Cotizante570828,1968-10-15,M,32692.251268576125,true,true
37934,Cotizante37934,1960-07-07,M,43758.62355077901,true,false
590720,Cotizante590720,1968-04-07,M,25112.264814541308,false,true
254481,Cotizante254481,1987-08-08,F,28555.423738558253,true,true
721158,Cotizante721158,1955-05-13,F,22411.592181399043,false,false
453800,Cotizante453800,1965-09-04,M,47201.9359380548,true,false
414990,Cotizante414990,1958-08-04,F,41440.761376645016,false,true
594690,Cotizante594690,1990-04-25,M,46618.54335610151,false,false
741591,Cotizante741591,1962-12-24,M,31294.55425533223,false,true
26337,Cotizante26337,1953-11-26,M,38068.18698265741,true,true
48273,Cotizante48273,1981-04-09,F,45343.88215549469,true,true
244767,Cotizante244767,1966-08-15,M,31105.08070476707,false,false
328277,Cotizante328277,1967-09-02,F,49315.55944484566,true,true
763358,Cotizante763358,1976-09-20,M,49900.588694788305,true,true
188036,Cotizante188036,1953-05-16,M,45037.2084636755,false,true
91702,Cotizante91702,1969-12-28,M,43030.318454814944,true,false
505003,Cotizante505003,1985-04-26,F,26166.590268859796,false,false
832698,Cotizante832698,1957-10-16,F,27928.48996233716,false,true
410799,Cotizante410799,1987-06-10,M,29808.366494419097,false,false
774344,Cotizante774344,1976-09-15,M,42064.49488474657,false,true
540079,Cotizante540079,1978-07-06,M,46577.50904065036,true,true
254130,Cotizante254130,1984-01-05,M,34016.322842897294,false,false
971791,Cotizante971791,1989-08-25,M,44161.87171774108,true,true
731572,Cotizante731572,1959-10-27,M,37341.03963828205,false,false
519584,Cotizante519584,1974-01-08,F,27132.48806910505,false,false
