ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
622402,Cotizante622402,1960-01-22,M,26208.407113751033,false,true
11992,Cotizante11992,1985-06-04,M,44804.463155262536,true,true
973633,Cotizante973633,1979-10-17,M,44280.885346747426,true,false
508974,Cotizante508974,1999-08-12,F,35719.892581555316,true,false
263494,Cotizante263494,1969-09-19,M,39297.06327876632,false,true
842613,Cotizante842613,1983-04-09,M,42949.088199762904,false,true
529742,Cotizante529742,1995-11-06,F,41044.48895925631,true,true
863238,Cotizante863238,1952-11-20,F,40496.835084679056,false,false
234934,Cotizante234934,1989-09-22,F,30088.756610207223,false,false
537760,Cotizante537760,1978-06-05,M,24760.35239025181,false,true
602939,Cotizante602939,1979-07-24,M,37036.15894051903,true,true
774783,Cotizante774783,1970-02-07,M,39949.88616575033,true,false
440062,Cotizante440062,1986-06-10,M,21567.036166640628,true,false
269615,Cotizante269615,1950-08-23,M,21208.620546653194,false,true
374205,Cotizante374205,1960-01-09,F,24095.12189384955,false,true
944963,Cotizante944963,1991-07-14,F,23783.82744290671,false,false
358237,Cotizante358237,1964-07-05,M,20178.308178880743,true,false
436647,Cotizante436647,1954-06-21,M,25879.752415207284,true,true
54575,Cotizante54575,1962-07-13,F,23591.342912811437,false,false
258239,Cotizante258239,1999-06-16,M,29159.480318145826,true,false
106195,Cotizante106195,1962-01-15,M,35725.19793659198,false,false
394315,Cotizante394315,1966-06-27,F,28879.85720092873,true,true
740885,Cotizante740885,1980-03-15,M,26487.821611132174,false,false
749886,Cotizante749886,1989-09-02,F,20537.49914644023,true,false
924021,Cotizante924021,1978-02-06,F,30707.507379960887,true,false
896067,Cotizante896067,1988-02-12,F,24846.039130191195,false,true
387896,Cotizante387896,1971-09-02,F,26240.01188664208,true,false
458335,Cotizante458335,1992-08-11,M,47293.24076735996,false,true
559453,Cotizante559453,1993-05-11,F,37695.397274865536,true,true
586535,Cotizante586535,1954-01-20,M,39950.093630485935,true,true
834159,Cotizante834159,1951-05-06,F,45633.99980065261,true,false
510516,Cotizante510516,1978-10-20,F,24820.92740943461,false,true
107967,Cotizante107967,1992-10-26,F,25827.623946984826,false,true
197862,Cotizante197862,1971-08-25,F,31648.46122504027,true,true
479487,Cotizante479487,1976-06-20,M,42805.0354512849,true,false
292281,Cotizante292281,1953-02-01,F,21565.40901226085,true,false
724374,Cotizante724374,1979-04-19,F,40093.85667434867,false,true
269718,Cotizante269718,1980-08-02,M,33458.20013770173,false,true
306456,Cotizante306456,1988-02-07,F,27179.689998117276,false,false
975276,Cotizante975276,1960-10-03,F,23998.18668084763,false,false
441340,Cotizante441340,1993-02-10,M,23815.106546794115,true,true
671257,Cotizante671257,1950-06-10,M,31426.345309343276,false,false
45824,Cotizante45824,1996-06-25,M,26063.513425610927,false,false
971790,Cotizante971790,1959-11-25,F,46989.06082606274,false,false
709784,Cotizante709784,1989-07-10,M,27154.80544070957,false,true
715114,Cotizante715114,1964-07-07,F,40878.77648337658,false,true
572301,Cotizante572301,1972-05-13,F,41260.57412843738,false,false
343222,Cotizante343222,1993-01-27,F,45532.5406300054,true,false
330481,Cotizante330481,1984-01-17,F,28893.343426623822,false,true
948675,Cotizante948675,1996-02-14,M,36123.28863859318,true,false
558923,Cotizante558923,1970-12-19,F,35264.43274385937,true,false
71693,Cotizante71693,1952-10-02,M,44304.65621224907,true,true
387104,Cotizante387104,1990-09-19,F,43743.093956504395,false,true
946860,Cotizante946860,1972-08-15,M,37147.31288679689,true,true
827198,Cotizante827198,1981-05-04,F,27098.369304709573,true,false
727403,Cotizante727403,1973-03-02,M,32205.23360414532,true,false
766372,Cotizante766372,1978-12-13,M,31674.95042301581,true,false
343137,Cotizante343137,1982-11-13,M,49069.919160687234,false,true
375680,Cotizante375680,1957-05-02,M,21296.381285120213,false,false
405197,Cotizante405197,1996-06-23,M,34756.14013085902,true,false
83470,Cotizante83470,1959-12-13,F,34920.77455830373,false,false
681503,Cotizante681503,1959-04-23,M,40725.21892388367,true,false
823947,Cotizante823947,1950-09-24,M,23389.43739774159,true,true
175793,Cotizante175793,1958-07-06,M,47069.26179651391,false,true
842396,Cotizante842396,1952-10-16,M,23202.293612073736,true,true
525836,Cotizante525836,1967-11-15,F,39783.74116411841,true,true
617682,Cotizante617682,1976-05-04,F,33771.59358388338,false,false
386512,Cotizante386512,1966-05-13,F,44879.5936126076,true,false
677666,Cotizante677666,1997-11-24,M,41352.97119952805,true,true
834178,Cotizante834178,1997-09-01,M,25242.260770360735,true,false
91785,Cotizante91785,1984-12-01,M,37239.228019476126,false,true
795446,Cotizante795446,1981-08-17,M,20888.06452260405,true,false
670820,Cotizante670820,1990-06-13,M,38726.083844063876,true,true
843000,Cotizante843000,1975-01-25,F,43882.00063744413,false,true
324036,Cotizante324036,1984-08-19,F,29689.124349392834,false,false
112127,Cotizante112127,1999-02-12,F,25123.69578665023,true,false
726080,Cotizante726080,1994-05-11,F,26844.26138806705,false,false
452301,Cotizante452301,1955-07-22,F,20830.10812678032,false,true
794685,Cotizante794685,1993-09-23,F,49386.38084931893,false,false
553905,Cotizante553905,1994-12-07,M,42182.130754795246,true,false
767304,Cotizante767304,1977-12-14,M,45711.49462484374,false,false
631025,Cotizante631025,1978-02-18,F,34048.431523581196,true,false
823215,Cotizante823215,1982-02-24,F,39423.909952473296,false,false
259634,Cotizante259634,1967-09-13,M,37713.07699931493,true,true
141420,Cotizante141420,1997-04-21,F,27490.101899589623,true,false
75569,Cotizante75569,1966-01-22,F,37274.38284981465,false,true
690462,Cotizante690462,1978-03-13,M,38138.063624233015,true,false
715238,Cotizante715238,1967-02-15,M,33317.037695852545,true,false
705045,Cotizante705045,1985-12-24,M,36098.335400677206,true,false
76126,Cotizante76126,1976-06-19,M,22477.150185650393,false,false
91321,Cotizante91321,1995-06-20,M,26559.963294033743,true,false
822695,Cotizante822695,1955-03-20,M,31694.92101297078,false,true
471182,Cotizante471182,1957-10-06,F,37308.74161709449,true,true
810970,Cotizante810970,1963-11-12,F,23563.746697605584,true,false
5847,Cotizante5847,1978-06-20,M,28803.343685540858,false,false
697632,Cotizante697632,1993-01-22,F,45314.51921565537,true,false
608989,Cotizante608989,1966-05-20,F,25566.45270195028,true,false
694911,Cotizante694911,1974-10-11,M,43136.91362539251,true,true
861662,Cotizante861662,1951-10-15,M,33544.944808898596,false,true
768967,Cotizante768967,1953-08-07,F,46575.99875927773,false,true
