ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
664502,Cotizante664502,1964-12-06,F,33108.613823947824,true,true
204280,Cotizante204280,1983-07-17,M,44107.42951921058,true,false
408422,Cotizante408422,1955-07-03,M,24525.231917065285,false,true
825890,Cotizante825890,1982-09-18,F,21175.965871195735,true,false
95300,Cotizante95300,1971-10-25,F,31925.64426371087,true,false
603273,Cotizante603273,1961-12-06,F,40457.53287707852,true,false
602225,Cotizante602225,1986-08-13,F,39226.918573392555,true,false
458074,Cotizante458074,1959-01-09,F,34630.983762411735,false,false
14161,Cotizante14161,1953-07-06,F,24801.395028904346,false,false
210706,Cotizante210706,1999-06-23,M,35825.64723595603,false,false
398685,Cotizante398685,1983-09-07,M,32962.40973941029,true,true
40221,Cotizante40221,1992-10-19,M,27706.31235881087,false,false
938540,Cotizante938540,1961-02-19,M,26094.49624913434,true,false
92156,Cotizante92156,1975-08-04,M,42819.41801464601,true,false
429971,Cotizante429971,1996-01-07,M,29354.08158037185,true,true
102023,Cotizante102023,1956-09-07,F,47759.789606160135,true,true
386496,Cotizante386496,1962-03-21,M,44329.959945274095,true,false
47588,Cotizante47588,1962-04-07,F,38306.28337456691,true,true
690810,Cotizante690810,1958-07-09,M,46741.137165483706,false,true
197000,Cotizante197000,1996-01-20,M,22128.679422010402,false,true
94561,Cotizante94561,1960-06-03,F,30623.304572910645,true,true
655303,Cotizante655303,1961-03-02,M,49820.81756424795,true,false
703963,Cotizante703963,1985-05-16,F,20780.296700625564,false,true
219745,Cotizante219745,1958-01-02,F,22741.621248349,true,true
910853,Cotizante910853,1968-06-04,F,37721.25926323088,false,true
131847,Cotizante131847,1971-07-22,F,43768.14983127528,true,false
362017,Cotizante362017,1964-12-04,F,45235.93325764405,true,true
636795,Cotizante636795,1977-08-10,F,26634.592722502664,false,false
316047,Cotizante316047,1950-04-21,F,45708.69339254216,true,true
214937,Cotizante214937,1980-10-09,F,44982.58442774777,true,false
309247,Cotizante309247,1990-01-15,M,49450.30321457262,true,true
513888,Cotizante513888,1960-07-17,M,48101.57319622247,true,false
834757,Cotizante834757,1959-07-16,F,24552.787649961097,true,false
636812,Cotizante636812,1950-08-14,M,22819.28072829362,true,true
657708,Cotizante657708,1958-03-01,M,38060.9093445945,true,false
193944,Cotizante193944,1956-05-26,M,20135.151096581223,false,false
970787,Cotizante970787,1961-09-18,M,35285.96679253294,false,false
922039,Cotizante922039,1959-09-28,M,23600.814019566827,false,false
622921,Cotizante622921,1991-01-14,M,21218.144056442132,true,false
777890,Cotizante777890,1973-02-27,F,25319.763655873925,false,true
224137,Cotizante224137,1993-01-27,M,30368.402598616813,true,false
828351,Cotizante828351,1998-09-01,F,40204.599946040544,true,true
404322,Cotizante404322,1993-12-23,M,49186.21790217626,false,true
72844,Cotizante72844,1987-06-18,M,37272.37829156648,true,false
629007,Cotizante629007,1989-12-13,M,24062.305167008126,false,true
258180,Cotizante258180,1953-12-27,M,27125.20322376133,false,true
897426,Cotizante897426,1992-02-06,M,49711.66383438578,true,false
787632,Cotizante787632,1999-08-06,F,22642.76548809321,true,false
359480,Cotizante359480,1965-06-26,M,32280.84382207021,true,false
347302,Cotizante347302,1970-02-01,F,24209.85292797955,false,true
21952,Cotizante21952,1965-09-07,F,21937.977539023777,false,true
973837,Cotizante973837,1973-08-08,M,29367.40146734577,false,true
273795,Cotizante273795,1994-09-11,M,34975.28503270261,false,false
564216,Cotizante564216,1980-08-04,M,23147.25698184582,false,false
630088,Cotizante630088,1952-02-06,F,42547.36876477618,true,false
737342,Cotizante737342,1993-02-13,F,24815.48626110804,true,true
803486,Cotizante803486,1978-01-22,F,26669.357553601825,false,true
674753,Cotizante674753,1979-10-18,F,41858.95379232378,true,true
958964,Cotizante958964,1967-10-15,F,34930.190961399116,false,false
263963,Cotizante263963,1956-01-13,F,47389.37712890045,false,false
553205,Cotizante553205,1955-11-15,M,21058.35787680137,false,true
115242,Cotizante115242,1969-09-20,M,30337.63598590822,true,false
997672,Cotizante997672,1980-07-25,F,25822.10669340904,false,false
150058,Cotizante150058,1962-04-01,M,28480.488145440147,true,false
260904,Cotizante260904,1957-12-28,F,34824.16299480003,false,true
374985,Cotizante374985,1962-08-04,F,34805.54795407054,false,true
682653,Cotizante682653,1980-01-20,F,37404.9221216712,true,true
701632,Cotizante701632,1972-11-11,F,39089.63813421798,true,false
205914,Cotizante205914,1961-06-04,M,44982.027763398015,true,true
934793,Cotizante934793,1955-03-02,F,40904.35855166091,false,true
15236,Cotizante15236,1978-04-15,M,21329.494370970413,true,true
272697,Cotizante272697,1956-03-23,M,34271.067225792765,true,true
634532,Cotizante634532,1991-06-11,M,31520.368258714476,false,false
585971,Cotizante585971,1990-12-16,M,42020.80519049146,true,true
309004,Cotizante309004,1997-01-06,F,30572.219265277738,true,true
456593,Cotizante456593,1958-12-27,F,30443.580758995522,false,false
509546,Cotizante509546,1999-09-24,M,36014.067420521125,false,true
245340,Cotizante245340,1992-07-20,M,29813.50148596093,false,true
638782,Cotizante638782,1964-01-20,M,30158.021686358006,false,false
829151,Cotizante829151,1961-08-16,M,38841.18851311444,false,false
481349,Cotizante481349,1982-01-19,F,22822.297296545592,true,true
906604,Cotizante906604,1961-01-22,M,25018.08101705782,false,false
29701,Cotizante29701,1950-10-16,F,29344.00564398096,true,true
106733,Cotizante106733,1983-10-20,F,45478.348942082346,false,true
629919,Cotizante629919,1979-09-21,F,47804.23388774302,false,false
363143,Cotizante363143,1999-09-28,M,20121.452433189465,true,true
858699,Cotizante858699,1981-11-25,M,20224.23292513314,false,true
507125,Cotizante507125,1950-08-07,M,23229.677545980117,false,false
96989,Cotizante96989,1992-12-09,F,32925.05920833966,false,false
299547,Cotizante299547,1989-03-21,M,49431.29419275824,false,false
298110,Cotizante298110,1982-12-14,M,26346.408364734878,true,true
221754,Cotizante221754,1995-10-09,F,28437.434182051766,true,false
429685,Cotizante429685,1980-03-01,F,21248.552206582943,true,true
889415,Cotizante889415,1992-05-11,F,27312.701193711688,false,false
30641,Cotizante30641,1972-05-16,F,33878.381426059175,true,false
558082,Cotizante558082,1997-12-22,M,38047.86576437255,true,false
187104,Cotizante187104,1950-07-11,M,25533.534106949857,true,true
955939,Cotizante955939,1984-08-25,M,43277.522092721265,true,true
980638,Cotizante980638,1991-07-16,F,37272.7130430012,false,true
499629,Cotizante499629,1991-07-14,M,28043.841802562423,true,false
