ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
138276,Cotizante138276,1996-03-05,F,46698.79173708424,false,true
649807,Cotizante649807,1986-05-08,F,47482.73413556212,true,true
389839,Cotizante389839,1987-07-19,M,37625.47335113694,false,true
913525,Cotizante913525,1976-12-11,F,35361.73677665611,true,true
916141,Cotizante916141,1972-05-08,F,46407.00352690559,true,false
710892,Cotizante710892,1951-10-21,M,21657.234161893804,true,false
63948,Cotizante63948,1981-10-17,M,45057.336373263104,false,false
785293,Cotizante785293,1986-05-01,M,27111.628432535566,true,true
623634,Cotizante623634,1986-09-21,M,42220.56952427252,true,false
746540,Cotizante746540,1960-05-17,F,43199.97892371635,false,true
33877,Cotizante33877,1983-08-16,F,39305.9763745645,false,false
423255,Cotizante423255,1991-01-28,F,23083.09221531544,true,true
828144,Cotizante828144,1983-04-26,M,40175.348887927146,false,false
464227,Cotizante464227,1998-08-05,F,49734.204694693646,false,true
223503,Cotizante223503,1954-01-04,F,47572.46050105101,false,false
347688,Cotizante347688,1979-10-04,F,49767.80252113615,true,true
71411,Cotizante71411,1985-07-24,M,33638.94487291743,false,true
955649,Cotizante955649,1986-05-09,M,32519.51277485429,true,true
226871,Cotizante226871,1973-04-03,F,38386.40184028133,false,true
189545,Cotizante189545,1987-06-15,M,30938.04995504718,true,false
412004,Cotizante412004,1957-11-09,F,39324.09482396608,false,false
238197,Cotizante238197,1961-04-01,M,48722.131603017995,true,false
115004,Cotizante115004,1959-05-10,F,30365.97020576886,true,false
844313,Cotizante844313,1999-02-05,F,48580.81962387882,false,false
75298,Cotizante75298,1981-02-07,M,25932.30763055543,false,false
646265,Cotizante646265,1990-09-14,M,25835.085181060407,true,true
574470,Cotizante574470,1961-05-16,F,31493.179919806644,true,true
243043,Cotizante243043,1971-11-27,M,35095.038039686944,true,false
873902,Cotizante873902,1994-07-09,F,26672.955323171605,true,false
379072,Cotizante379072,1989-03-10,M,31384.615193228117,true,true
30100,Cotizante30100,1975-08-09,F,27355.667636216047,false,false
754457,Cotizante754457,1978-11-14,F,31911.29291320905,false,false
129696,Cotizante129696,1958-02-24,F,42639.35298348943,true,false
810681,Cotizante810681,1986-09-24,M,41735.265285782094,true,true
570243,Cotizante570243,1977-08-08,M,32440.89203426834,true,false
101131,Cotizante101131,1993-03-08,M,49438.974344497175,false,false
366327,Cotizante366327,1993-07-05,F,42639.967356213696,true,false
259070,Cotizante259070,1983-06-06,M,48331.61531477332,false,true
178026,Cotizante178026,1955-03-12,F,27528.023210962838,false,true
597063,Cotizante597063,1973-05-01,M,38867.192858287926,true,true
343630,Cotizante343630,1968-04-15,M,44616.85952210494,true,true
811292,Cotizante811292,1983-03-25,M,45072.11497287919,false,true
21857,Cotizante21857,1959-03-21,M,41778.13004411782,false,true
778030,Cotizante778030,1985-10-20,M,32872.47914456364,false,true
565865,Cotizante565865,1995-06-08,M,42115.63987341564,false,true
790528,Cotizante790528,1965-07-20,F,31651.03804302393,false,true
178657,Cotizante178657,1961-06-19,F,47140.01315614458,true,false
717937,Cotizante717937,1985-06-10,F,31466.02860558818,false,false
311854,Cotizante311854,1967-09-14,F,41626.2029722704,false,true
25661,Cotizante25661,1966-11-14,F,25048.125561030283,true,true
831622,Cotizante831622,1953-05-28,M,43125.94845261736,true,false
616678,Cotizante616678,1966-04-22,F,37013.08383358213,true,false
138032,Cotizante138032,1950-08-05,M,43059.734685610056,true,false
648757,Cotizante648757,1953-09-13,M,48280.72146905596,false,false
419314,Cotizante419314,1950-09-19,F,38421.64943825866,false,false
875146,Cotizante875146,1988-05-19,F,46562.37571729479,false,false
972453,Cotizante972453,1992-12-19,M,38576.92174591328,true,true
267371,Cotizante267371,1990-04-15,M,25917.550160424275,false,true
992587,Cotizante992587,1992-05-04,M,34824.23019537377,true,true
298387,Cotizante298387,1986-09-18,M,26938.710543283996,true,true
558777,Cotizante558777,1979-10-28,M,36690.97995596648,false,false
2147,Cotizante2147,1973-06-23,F,21512.85175023606,true,true
698723,Cotizante698723,1958-12-28,M,34891.203045209215,true,true
172466,Cotizante172466,1966-02-15,M,42199.87483189226,true,false
11068,Cotizante11068,1987-12-22,F,28636.496822903187,true,false
67636,Cotizante67636,1968-02-26,F,30349.42857806514,true,true
513975,Cotizante513975,1975-07-26,F,34766.52179483359,false,true
637604,Cotizante637604,1971-04-02,F,41881.7639290325,true,false
364149,Cotizante364149,1972-04-21,F,46864.618760480655,false,false
859755,Cotizante859755,1998-04-09,M,31942.75504862371,false,true
764880,Cotizante764880,1991-12-16,M,43854.10125041558,true,true
406323,Cotizante406323,1955-05-28,F,21513.609392709728,false,false
213146,Cotizante213146,1983-07-13,M,47983.87954805701,false,false
888220,Cotizante888220,1950-07-07,F,21388.283768107063,true,true
257671,Cotizante257671,1958-09-01,M,35356.61971505339,true,true
74061,Cotizante74061,1998-10-20,M,32957.70441549999,false,true
754967,Cotizante754967,1962-05-13,M,21144.825864733706,true,false
153927,Cotizante153927,1996-10-08,F,35531.4474319321,false,false
556198,Cotizante556198,1977-03-14,M,21802.970813246695,true,false
635007,Cotizante635007,1975-04-20,F,36713.07849307278,false,false
695946,Cotizante695946,1953-03-22,F,31740.143067229284,false,true
413604,Cotizante413604,1977-03-01,M,23274.632004595704,true,true
28649,Cotizante28649,1956-06-24,F,34260.43705658028,true,false
147279,Cotizante147279,1973-10-05,M,41137.02655785985,true,true
113617,Cotizante113617,1967-03-24,M,28178.61085910512,false,false
399373,Cotizante399373,1990-09-16,F,26246.226907680346,true,false
39714,Cotizante39714,1974-02-22,F,48270.27564931022,false,true
644853,Cotizante644853,1956-04-23,F,46017.77645422148,true,true
625467,Cotizante625467,1975-01-05,M,27553.015178428086,true,true
748678,Cotizante748678,1957-02-07,F,34151.1289686049,false,false
64571,Cotizante64571,1951-02-09,F,45054.40670968526,true,true
501173,Cotizante501173,1985-08-03,F,20730.115576158096,false,false
114779,Cotizante114779,1988-06-23,F,45264.94511309241,true,false
706026,Cotizante706026,1962-06-13,F,43976.033265975784,false,false
87894,Cotizante87894,1988-02-09,F,28206.491532720516,false,true
369051,Cotizante369051,1950-04-23,F,27696.68292499348,true,false
411771,Cotizante411771,1977-08-20,F,22442.886954049227,false,true
615797,Cotizante615797,1955-07-16,M,34881.33636834518,true,false
822608,Cotizante822608,1992-04-25,F,29986.915028922,true,true
656722,Cotizante656722,1999-12-14,M,31652.492410910716,false,false
