ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
78467,Cotizante78467,1999-02-19,M,35488.88648891789,true,true
501166,Cotizante501166,1964-03-13,F,26331.819871814776,true,true
297028,Cotizante297028,1960-04-02,F,24906.79564146957,false,true
738779,Cotizante738779,1997-03-20,M,20302.46379345881,true,true
753813,Cotizante753813,1986-12-14,F,22168.54409127061,false,false
581900,Cotizante581900,1990-05-10,F,49013.97997317057,true,false
842820,Cotizante842820,1983-05-25,F,35410.27859846498,true,true
234770,Cotizante234770,1968-07-21,F,33094.966576544946,false,true
715194,Cotizante715194,1959-08-16,M,21407.386612609684,true,true
382650,Cotizante382650,1951-09-03,M,29957.258494911184,true,false
410551,Cotizante410551,1990-08-05,F,42538.73084066874,false,false
962470,Cotizante962470,1979-12-09,M,46057.88872379068,false,false
255767,Cotizante255767,1991-05-21,M,26444.823359347087,true,false
892260,Cotizante892260,1970-11-08,F,41185.17436665962,true,false
90060,Cotizante90060,1953-05-19,F,41884.74645566565,true,false
535644,Cotizante535644,1975-12-05,M,37829.09086400338,false,false
231651,Cotizante231651,1997-05-17,M,49815.20652242488,true,true
877674,Cotizante877674,1987-10-13,M,20165.429395344265,true,true
829652,Cotizante829652,1971-09-08,F,47471.510655592254,true,false
462711,Cotizante462711,1950-12-03,F,30545.849736404874,true,true
221206,Cotizante221206,1967-10-19,F,25501.032285416717,false,false
365413,Cotizante365413,1974-08-10,M,35453.37100001888,false,true
405002,Cotizante405002,1973-11-14,F,25734.244765211384,false,true
728219,Cotizante728219,1963-05-08,F,35869.5744060164,true,false
927932,Cotizante927932,1968-02-08,F,22266.060039004115,false,false
976021,Cotizante976021,1992-09-05,F,37047.681257458884,true,true
908722,Cotizante908722,1982-06-22,M,25336.983955388758,true,false
467198,Cotizante467198,1976-08-12,F,44281.633252805834,true,true
449767,Cotizante449767,1972-11-27,F,41325.74831422411,false,true
733226,Cotizante733226,1956-01-27,F,20166.046744110576,false,true
73689,Cotizante73689,1959-07-16,F,30471.715826631844,true,false
70987,Cotizante70987,1962-04-27,F,47833.83504615327,true,true
849795,Cotizante849795,1968-01-22,M,39372.14316930793,true,false
479725,Cotizante479725,1996-11-21,F,39585.233999557706,true,true
465660,Cotizante465660,1970-12-06,F,23840.95401504548,true,false
68756,Cotizante68756,1960-10-10,F,40640.01468383748,false,false
532805,Cotizante532805,1983-01-17,M,26513.12354331614,true,false
255050,Cotizante255050,1965-12-15,M,47911.753918729926,false,false
486661,Cotizante486661,1962-07-02,F,41065.560474490936,true,true
61299,Cotizante61299,1984-03-10,F,31481.352854789773,false,true
979453,Cotizante979453,1976-10-27,M,22042.48587216072,false,false
126588,Cotizante126588,1952-04-27,F,41357.219588853,true,true
590959,Cotizante590959,1980-03-27,F,23902.28014151432,false,false
372605,Cotizante372605,1971-02-21,F,21965.53755050387,true,true
355722,Cotizante355722,1982-04-15,M,30602.39851446092,true,true
58964,Cotizante58964,1979-08-04,M,42456.58191201782,false,true
32714,Cotizante32714,1994-08-03,M,49609.03161377057,true,true
234402,Cotizante234402,1951-03-07,M,38945.52033994366,false,false
322283,Cotizante322283,1999-09-09,M,23551.604585814275,false,true
810342,Cotizante810342,1954-01-10,F,25326.28090596878,true,false
87705,Cotizante87705,1980-02-19,F,40863.22913365622,true,false
689060,Cotizante689060,1993-09-22,M,40302.8747846948,false,true
794163,Cotizante794163,1982-04-14,F,33873.53821938275,true,false
847954,Cotizante847954,1980-09-26,M,40620.454591020316,true,false
178777,Cotizante178777,1970-12-08,F,33715.74906062951,true,true
100467,Cotizante100467,1963-12-14,F,36888.03908172854,true,false
392406,Cotizante392406,1983-06-25,F,26254.059208617567,true,true
