ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
706280,Cotizante706280,1969-11-12,F,42269.963429692434,true,true
958556,Cotizante958556,1964-04-13,M,40741.28121999238,false,false
194302,Cotizante194302,1957-09-10,F,37916.28325631918,true,false
14027,Cotizante14027,1968-11-03,F,34546.028744359675,false,true
21451,Cotizante21451,1952-08-07,M,45534.43976926767,false,false
447502,Cotizante447502,1950-06-02,F,25270.682383047933,true,false
724702,Cotizante724702,1968-02-06,F,42561.609443704554,false,false
650264,Cotizante650264,1999-05-04,M,23331.95376005206,true,false
271642,Cotizante271642,1994-05-19,F,24133.61484477094,true,false
495245,Cotizante495245,1981-04-15,F,41315.28586375073,true,false
736153,Cotizante736153,1981-05-27,M,46969.89060059053,false,false
432271,Cotizante432271,1967-09-01,F,38853.97180826361,false,false
296091,Cotizante296091,1975-07-19,F,39870.64421663923,false,false
182099,Cotizante182099,1991-06-25,M,39693.075136026775,true,false
171345,Cotizante171345,1990-06-09,M,29868.983935044795,false,true
614262,Cotizante614262,1991-11-24,M,43945.08031830106,false,false
219011,Cotizante219011,1997-10-23,M,23357.51570117298,false,true
663245,Cotizante663245,1952-10-07,F,30530.73747434614,true,true
726172,Cotizante726172,1955-11-11,M,25994.747491138507,false,false
64458,Cotizante64458,1998-08-12,F,22999.888884241074,true,false
597001,Cotizante597001,1958-04-20,M,37652.227342403756,true,false
930318,Cotizante930318,1999-06-09,F,47595.51541842764,false,true
37346,Cotizante37346,1982-01-08,F,45500.0349253202,false,false
547260,Cotizante547260,1998-08-11,M,22466.689916562562,true,false
170387,Cotizante170387,1973-06-07,F,49950.840396406005,false,false
309908,Cotizante309908,1952-07-02,M,31517.65988085653,false,false
550693,Cotizante550693,1964-01-26,F,49877.00560796479,false,true
946311,Cotizante946311,1994-06-09,M,46876.027578864625,false,false
327693,Cotizante327693,1981-01-15,M,32093.136763438022,true,true
765233,Cotizante765233,1958-04-05,F,21997.206643754937,false,true
522527,Cotizante522527,1968-02-17,F,45946.37752788238,true,false
768816,Cotizante768816,1956-04-13,M,30427.759620055254,false,true
949784,Cotizante949784,1991-06-09,M,48984.409280715714,false,true
198870,Cotizante198870,1952-09-09,M,36161.38788620459,false,true
971846,Cotizante971846,1978-07-11,F,40756.28180818044,true,false
240474,Cotizante240474,1984-05-23,F,49910.067096371626,false,false
216606,Cotizante216606,1953-07-07,M,43228.65513599312,true,true
232962,Cotizante232962,1978-02-19,F,44754.767354422744,false,false
131821,Cotizante131821,1953-06-15,M,41565.72078127651,false,true
629571,Cotizante629571,1979-08-17,F,43694.93485260582,false,false
388483,Cotizante388483,1988-02-02,M,49847.34923653101,false,true
590530,Cotizante590530,1990-01-24,F,34285.66346513091,true,false
644676,Cotizante644676,1989-03-19,M,37234.83346540078,false,false
71712,Cotizante71712,1956-03-23,F,26274.577915735397,false,false
859382,Cotizante859382,1969-09-14,M,22303.812679835304,false,true
975396,Cotizante975396,1970-12-25,F,44070.69791089199,true,false
470655,Cotizante470655,1988-03-12,F,44671.38074594065,false,false
189586,Cotizante189586,1969-12-24,F,37520.208478852306,false,true
760678,Cotizante760678,1995-12-16,M,22890.60057959137,true,false
610174,Cotizante610174,1958-04-18,M,20234.374718487397,true,true
660051,Cotizante660051,1966-09-05,M,31949.148692656156,false,false
92035,Cotizante92035,1957-04-26,F,44025.193524566625,false,true
426770,Cotizante426770,1984-07-03,M,44434.73253043769,true,true
448150,Cotizante448150,1973-11-09,M,45021.04554802001,false,true
673884,Cotizante673884,1979-08-07,F,32372.006662012078,false,true
295009,Cotizante295009,1990-11-10,F,31724.59808781642,false,false
145848,Cotizante145848,1988-03-27,M,36144.95418799461,false,false
496685,Cotizante496685,1955-04-11,M,30619.926427602495,true,true
416540,Cotizante416540,1965-11-01,M,31253.652542671214,true,false
700725,Cotizante700725,1978-09-06,M,38866.6468972521,false,false
958383,Cotizante958383,1991-10-19,M,44022.566056108015,false,true
837101,Cotizante837101,1955-10-04,M,41416.19424016924,true,false
870685,Cotizante870685,1984-02-07,F,43257.880464788934,false,false
90976,Cotizante90976,1994-03-01,F,37471.8191178814,false,true
209615,Cotizante209615,1971-08-17,F,22682.15996503705,true,true
687787,Cotizante687787,1963-06-25,M,31957.42952124023,false,false
607031,Cotizante607031,1954-06-26,F,27631.45129265066,false,false
286578,Cotizante286578,1991-01-08,M,44993.878067769925,false,true
861709,Cotizante861709,1960-02-22,M,22624.31869337846,true,true
34266,Cotizante34266,1966-05-18,F,27728.58374469236,false,true
83565,Cotizante83565,1950-08-04,M,34989.15433464122,false,true
617192,Cotizante617192,1973-04-19,M,23054.744544091845,false,true
405796,Cotizante405796,1982-11-20,M,49256.01132556868,true,true
547469,Cotizante547469,1996-11-15,M,30292.559319990753,true,false
551024,Cotizante551024,1997-03-22,M,41999.78186432931,true,true
166400,Cotizante166400,1962-08-27,M,23140.966510254817,false,true
366447,Cotizante366447,1965-07-20,M,31396.952058106726,false,true
222696,Cotizante222696,1960-02-27,M,23678.618422426967,true,false
