ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
175221,Cotizante175221,1968-10-24,M,45587.42624658081,false,true
525850,Cotizante525850,1997-12-24,M,23149.56035050975,true,true
589769,Cotizante589769,1999-10-15,F,36930.82123256805,false,false
214784,Cotizante214784,1978-04-10,M,39431.053986409046,false,false
207976,Cotizante207976,1962-01-15,F,42258.92318473832,true,false
698578,Cotizante698578,1994-02-16,F,29952.623629298538,true,false
514934,Cotizante514934,1999-01-07,F,30218.046016233377,true,true
637239,Cotizante637239,1966-08-28,F,21643.993665121365,true,true
589684,Cotizante589684,1977-11-06,M,20612.01531029606,true,true
344510,Cotizante344510,1984-03-20,F,43422.25440915072,true,true
678557,Cotizante678557,1969-12-14,F,23231.153648626223,true,true
452567,Cotizante452567,1994-09-17,F,33637.051305112494,true,false
847549,Cotizante847549,1995-04-20,F,30958.534886467583,false,false
646557,Cotizante646557,1995-12-21,F,33655.48754381476,true,false
579952,Cotizante579952,1994-11-21,F,23812.92730840527,false,false
532635,Cotizante532635,1955-02-27,M,47650.77069103101,false,false
521719,Cotizante521719,1974-02-01,F,28582.487106218476,false,true
343429,Cotizante343429,1980-10-26,M,47452.89518747256,false,false
34161,Cotizante34161,1964-08-09,M,38359.75760076662,false,true
62998,Cotizante62998,1978-05-24,F,25948.153532406224,true,true
412084,Cotizante412084,1979-05-08,M,44514.39814416898,true,true
687373,Cotizante687373,1963-08-08,M,34515.035686312614,false,true
836695,Cotizante836695,1958-03-08,M,42435.12499606279,true,false
613999,Cotizante613999,1955-05-12,F,33287.782559082836,false,true
225627,Cotizante225627,1991-08-18,F,20327.368141219264,false,true
525912,Cotizante525912,1980-02-14,F,43604.22065632,true,false
318099,Cotizante318099,1983-07-09,F,39943.87030544665,false,true
976568,Cotizante976568,1957-06-13,F,39040.66966626855,true,true
612660,Cotizante612660,1990-01-26,M,45013.98468553202,true,true
972160,Cotizante972160,1993-11-25,M,31014.4592287715,false,false
900267,Cotizante900267,1967-05-07,M,37128.50288752664,false,false
183019,Cotizante183019,1983-08-04,F,41265.94668369973,false,true
507295,Cotizante507295,1977-05-11,F,47075.54115319699,false,false
54493,Cotizante54493,1963-11-26,M,45735.75868702455,true,true
191045,Cotizante191045,1967-09-21,F,31057.00304453677,true,false
932802,Cotizante932802,1983-08-22,F,35860.757247997935,true,true
775268,Cotizante775268,1959-07-20,M,27282.546563658463,false,false
350576,Cotizante350576,1995-04-20,M,28466.645133427555,true,true
750591,Cotizante750591,1950-05-08,F,48379.28641239373,true,false
135729,Cotizante135729,1988-05-17,F,22450.868252898603,false,true
285477,Cotizante285477,1991-02-04,M,45185.393447407,false,true
668272,Cotizante668272,1985-05-07,F,32103.493785117083,false,true
