ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
318755,Cotizante318755,1973-07-18,F,27308.698619128998,false,false
839893,Cotizante839893,1960-02-05,F,44970.481646881424,false,false
797759,Cotizante797759,1956-10-21,M,25165.096802594144,true,false
967960,Cotizante967960,1981-06-26,F,39975.007339648,true,false
298931,Cotizante298931,1994-09-23,M,28796.283207286324,true,false
99553,Cotizante99553,1960-09-11,F,42847.94005806561,true,false
64470,Cotizante64470,1952-03-18,F,34565.92404439726,false,false
958988,Cotizante958988,1977-12-17,F,49193.097149431625,true,false
312395,Cotizante312395,1991-06-08,M,28595.833136492598,false,false
519964,Cotizante519964,1970-02-16,M,42980.757057348186,false,false
740257,Cotizante740257,1983-05-15,F,46580.893157062426,false,true
421814,Cotizante421814,1951-03-16,F,26663.116316031686,false,false
42120,Cotizante42120,1970-04-20,M,38705.54228256386,false,true
99644,Cotizante99644,1962-09-28,M,20904.331715021093,true,true
109633,Cotizante109633,1997-01-24,F,34812.99272498463,true,false
483831,Cotizante483831,1994-04-27,F,24322.76097098175,false,true
987742,Cotizante987742,1993-03-10,M,40979.9881892518,true,false
742720,Cotizante742720,1974-02-20,M,32779.594091651205,true,false
757140,Cotizante757140,1973-07-25,F,36209.77389051973,true,false
544030,Cotizante544030,1962-01-11,F,38451.56618730012,false,true
115361,Cotizante115361,1982-09-11,F,28151.12991350935,true,true
590811,Cotizante590811,1962-08-03,M,41392.038580108616,false,false
222668,Cotizante222668,1963-10-19,M,42028.18726198228,false,true
160865,Cotizante160865,1965-03-26,F,32827.36571703472,false,false
739837,Cotizante739837,1982-10-23,M,48400.00211690838,true,true
286531,Cotizante286531,1973-03-27,F,44021.549566409434,true,true
571514,Cotizante571514,1977-11-14,F,43690.45406501797,true,true
253621,Cotizante253621,1951-07-05,M,37522.22650777915,false,false
17670,Cotizante17670,1990-10-05,M,22772.322917956255,false,false
28629,Cotizante28629,1968-08-26,F,30119.411674587125,false,true
393385,Cotizante393385,1968-02-13,F,41667.77713224657,false,true
281163,Cotizante281163,1987-08-08,M,24116.911445014826,false,false
794536,Cotizante794536,1980-08-07,F,46667.52060987041,false,true
722467,Cotizante722467,1999-07-17,F,28316.80663723276,true,true
536358,Cotizante536358,1976-08-14,M,37080.16912552964,true,true
596905,Cotizante596905,1988-01-19,F,47588.757530172974,true,false
573440,Cotizante573440,1960-05-25,F,48302.71892170629,false,true
594077,Cotizante594077,1972-08-19,F,41847.641320909854,true,false
72157,Cotizante72157,1971-06-14,M,29150.9632417051,true,false
