ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
592826,Cotizante592826,1978-02-23,F,21068.06589188665,true,false
278832,Cotizante278832,1997-09-16,M,47505.102821917986,true,false
157200,Cotizante157200,1961-02-14,M,41265.76828656982,true,true
240376,Cotizante240376,1957-01-23,F,20753.87955167273,true,false
696720,Cotizante696720,1997-03-15,M,43891.3365149542,false,false
64024,Cotizante64024,1995-02-14,M,42157.60146819888,false,true
562765,Cotizante562765,1965-12-27,F,36010.54436298477,false,true
919536,Cotizante919536,1988-05-17,F,36995.533362904906,true,false
756831,Cotizante756831,1956-12-16,M,43929.95834669449,false,false
137793,Cotizante137793,1963-10-16,M,28541.423076132287,false,true
509464,Cotizante509464,1967-03-15,F,43107.78334855615,true,false
953272,Cotizante953272,1996-11-13,F,36115.37611513102,true,false
859285,Cotizante859285,1998-09-15,F,38973.01007593183,false,false
819909,Cotizante819909,1994-01-25,M,49897.01297052597,true,true
705616,Cotizante705616,1996-01-15,M,36572.67025096077,false,true
748128,Cotizante748128,1974-12-01,F,29833.24290041189,false,false
222997,Cotizante222997,1958-03-14,F,27530.88522067907,true,false
273921,Cotizante273921,1967-08-04,F,35367.65112628217,false,true
739519,Cotizante739519,1996-01-26,F,39620.71677192629,false,false
611886,Cotizante611886,1973-04-11,F,27397.030034632684,false,true
38951,Cotizante38951,1960-05-13,M,40636.19079301835,false,false
663330,Cotizante663330,1995-07-21,M,30974.042400409562,false,false
888345,Cotizante888345,1987-09-14,F,49120.706282027546,false,false
929912,Cotizante929912,1960-03-27,M,48119.62982765649,true,false
348363,Cotizante348363,1971-02-17,M,27604.64882662981,true,false
843792,Cotizante843792,1986-09-18,M,33835.857122932015,false,true
748512,Cotizante748512,1978-10-16,M,27641.115410263603,true,true
483425,Cotizante483425,1997-10-09,M,46469.941103541045,false,true
121262,Cotizante121262,1964-12-16,M,47550.38254308308,true,true
117877,Cotizante117877,1960-02-05,F,41273.5979644748,false,false
404005,Cotizante404005,1952-03-21,F,42149.32694491836,true,false
600751,Cotizante600751,1972-02-13,M,27186.883133144038,true,true
106293,Cotizante106293,1971-05-08,M,33417.9040561262,false,false
906218,Cotizante906218,1971-01-22,M,25079.389743430394,false,false
697960,Cotizante697960,1986-09-17,F,41380.06640801998,false,true
636551,Cotizante636551,1955-09-16,M,29540.748631594077,false,false
394230,Cotizante394230,1983-05-03,M,36080.73242909722,true,true
114750,Cotizante114750,1992-03-15,F,49462.8555490891,true,false
264287,Cotizante264287,1962-11-26,M,41938.75472881443,true,true
967366,Cotizante967366,1951-06-19,F,47875.961567989696,false,false
350086,Cotizante350086,1970-10-13,M,21482.259458797118,false,true
531043,Cotizante531043,1951-11-21,M,46096.89138438872,true,false
188884,Cotizante188884,1957-10-09,F,21649.67725125932,true,false
146108,Cotizante146108,1957-04-24,F,41369.01489987618,true,true
833452,Cotizante833452,1988-09-26,F,45020.32654935342,true,true
242230,Cotizante242230,1983-12-16,F,38915.239292637954,true,false
956584,Cotizante956584,1993-07-06,F,38894.387606676726,false,false
895622,Cotizante895622,1979-02-05,M,20179.22303487637,false,true
896628,Cotizante896628,1950-03-07,M,25408.866920075212,true,false
822442,Cotizante822442,1993-05-07,F,40425.52787694364,true,true
471030,Cotizante471030,1996-05-11,M,23702.97847723346,false,false
945351,Cotizante945351,1981-09-27,M,35231.087383696504,false,false
921119,Cotizante921119,1957-02-07,M,23437.481618745496,false,true
738322,Cotizante738322,1956-01-13,M,41342.7284224571,false,true
76434,Cotizante76434,1987-12-25,F,46243.591877461135,true,true
669764,Cotizante669764,1995-02-23,M,36337.279540797455,true,true
474103,Cotizante474103,1969-10-02,M,32586.3505698394,true,true
389321,Cotizante389321,1969-07-20,M,20332.574982856066,true,false
993328,Cotizante993328,1977-03-14,M,35781.67367532751,false,true
986074,Cotizante986074,1986-02-10,M,31561.05638057348,true,true
205056,Cotizante205056,1990-10-15,M,43876.4970177248,true,false
346879,Cotizante346879,1978-04-23,F,25064.648242179104,false,false
604960,Cotizante604960,1977-10-26,M,28921.393380748304,true,true
9054,Cotizante9054,1979-01-23,M,32155.633957432125,true,false
887498,Cotizante887498,1950-07-16,M,32025.03484246393,false,false
587617,Cotizante587617,1961-12-28,M,22061.916963774427,true,true
565046,Cotizante565046,1965-02-24,M,34362.63982222723,false,true
607760,Cotizante607760,1986-08-02,M,41353.706487744974,true,false
10594,Cotizante10594,1992-04-16,M,26656.192369005672,false,false
131620,Cotizante131620,1979-02-11,F,28917.286732175293,false,false
437192,Cotizante437192,1956-06-09,M,37967.01840045693,false,false
539196,Cotizante539196,1961-04-26,F,45179.71662647878,false,false
279208,Cotizante279208,1979-10-01,M,28560.030070292305,false,true
407600,Cotizante407600,1990-10-14,M,49216.94260743765,false,false
596752,Cotizante596752,1967-05-13,F,40678.06970024749,false,true
60078,Cotizante60078,1998-12-04,M,34506.15264425157,true,true
324474,Cotizante324474,1984-03-07,F,36703.91058082354,false,false
903781,Cotizante903781,1995-01-07,M,29322.335721007326,false,false
194225,Cotizante194225,1999-11-26,M,22930.98585440699,true,true
925841,Cotizante925841,1952-05-15,M,44177.47567082019,false,false
929103,Cotizante929103,1999-10-28,M,46642.86007242567,false,false
90572,Cotizante90572,1963-03-27,F,46343.74084484548,false,false
193557,Cotizante193557,1970-02-06,F,46355.62882119023,false,true
34148,Cotizante34148,1989-10-11,M,28304.1599981313,false,true
301279,Cotizante301279,1955-08-25,F,32243.530200706253,true,false
847580,Cotizante847580,1963-06-22,M,22983.338408354743,false,false
278836,Cotizante278836,1964-12-05,M,21657.6818734471,false,true
822297,Cotizante822297,1974-11-10,F,26126.724959147235,false,false
994815,Cotizante994815,1999-02-26,F,22175.908655184736,false,true
643814,Cotizante643814,1958-07-12,M,25198.42340618673,false,true
836145,Cotizante836145,1965-10-28,M,23983.9915884052,true,false
549579,Cotizante549579,1991-03-06,F,27225.93591682956,false,false
561995,Cotizante561995,1985-12-11,M,34724.393166465,false,false
522655,Cotizante522655,1985-03-11,M,41067.9862310952,false,false
717022,Cotizante717022,1960-12-01,M,33361.07046573819,true,true
580891,Cotizante580891,1995-06-13,M,24590.001481337473,true,true
450107,Cotizante450107,1957-07-11,F,43256.08111937497,false,false
431689,Cotizante431689,1986-11-11,F,30039.820641405953,true,true
622175,Cotizante622175,1985-04-24,M,21055.59050819007,false,false
569831,Cotizante569831,1985-04-27,F,42140.482426937626,false,true
