ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
658164,Cotizante658164,1994-03-10,F,30188.630707443517,false,false
361728,Cotizante361728,1992-01-06,M,21721.52452852198,false,true
879224,Cotizante879224,1993-10-21,M,46357.54902367217,true,true
297151,Cotizante297151,1965-06-12,M,46714.27390881686,true,false
741712,Cotizante741712,1998-06-06,M,24453.04878497204,false,true
496455,Cotizante496455,1982-02-04,M,40023.90091092732,true,true
941118,Cotizante941118,1969-01-23,F,32445.480009693525,true,true
241265,Cotizante241265,1967-12-14,F,40187.17328074807,false,false
943916,Cotizante943916,1973-09-19,F,22314.050867635033,true,false
881126,Cotizante881126,1996-03-10,F,45272.501794978176,false,false
966124,Cotizante966124,1995-08-08,F,36235.045057604584,true,true
70578,Cotizante70578,1987-11-05,M,41403.8964437918,true,false
78012,Cotizante78012,1996-02-11,M,33597.60912836596,true,false
484828,Cotizante484828,1985-11-01,M,24247.724846499354,false,true
861632,Cotizante861632,1966-12-16,F,34977.01234013136,true,false
835478,Cotizante835478,1965-03-19,M,38861.41774396469,true,false
544328,Cotizante544328,1973-11-04,F,26763.08821594769,true,false
662229,Cotizante662229,1996-08-10,F,26178.544152239687,true,true
385053,Cotizante385053,1954-06-13,F,29128.419564454776,false,false
184176,Cotizante184176,1982-05-25,F,46153.217922529264,false,false
378968,Cotizante378968,1986-02-12,M,31386.701492372253,false,true
332030,Cotizante332030,1962-06-07,F,30906.858563973798,false,true
419277,Cotizante419277,1979-02-22,M,39813.54110418295,true,false
206579,Cotizante206579,1977-04-03,F,41181.844681043156,false,true
214728,Cotizante214728,1959-08-11,F,40089.96848913575,false,true
432100,Cotizante432100,1950-07-07,F,32725.67470882203,true,false
860003,Cotizante860003,1950-09-04,F,40324.22509819712,false,false
149735,Cotizante149735,1968-02-09,F,49435.740602806385,false,false
47227,Cotizante47227,1952-09-14,F,38944.5760040865,false,false
914824,Cotizante914824,1970-01-28,F,21211.18454281427,false,false
996031,Cotizante996031,1962-02-07,F,34516.58837218635,true,false
201029,Cotizante201029,1980-02-03,F,25493.365827474412,true,false
49004,Cotizante49004,1984-08-01,F,20354.20350079825,false,false
620931,Cotizante620931,1977-05-01,M,41227.342276647745,false,true
297258,Cotizante297258,1990-09-09,F,24999.494971468346,false,false
922289,Cotizante922289,1963-01-05,F,40317.43920040174,true,true
105758,Cotizante105758,1976-02-26,M,21815.963512348295,false,false
776209,Cotizante776209,1994-05-27,F,31675.178205830958,true,true
788833,Cotizante788833,1977-06-25,M,34785.31939322104,true,true
811667,Cotizante811667,1966-12-06,F,40035.16348333341,false,true
917236,Cotizante917236,1983-10-14,M,41930.11033973344,true,false
230461,Cotizante230461,1956-10-05,F,32688.883804346144,false,false
556846,Cotizante556846,1977-12-11,F,30700.56401093048,true,true
209489,Cotizante209489,1963-10-15,F,47764.66938871721,true,false
704093,Cotizante704093,1970-11-10,M,33031.05515947895,false,false
228904,Cotizante228904,1991-08-08,F,45516.65302250166,true,true
600177,Cotizante600177,1951-03-13,M,29541.829001884784,false,true
458796,Cotizante458796,1976-07-03,F,40860.40852262058,false,false
713767,Cotizante713767,1964-05-04,M,24173.97403694029,false,false
660087,Cotizante660087,1972-11-25,M,32905.009657512375,false,false
814397,Cotizante814397,1983-02-16,M,31514.236721568726,true,false
855477,Cotizante855477,1967-10-15,F,40646.38381595664,true,true
215284,Cotizante215284,1983-02-27,M,47591.44437336165,true,true
208471,Cotizante208471,1979-11-17,F,25538.301856228514,true,false
244574,Cotizante244574,1986-06-17,M,48801.15032817267,false,true
290731,Cotizante290731,1960-07-27,F,38440.23743735073,false,false
174217,Cotizante174217,1963-07-01,M,34639.460661296354,true,true
278895,Cotizante278895,1968-03-27,F,35046.413332896336,true,true
41080,Cotizante41080,1960-03-20,F,42676.105896908346,false,false
1780,Cotizante1780,1960-01-21,M,25316.327545222553,true,true
153794,Cotizante153794,1979-08-27,F,29531.517542953916,false,true
249250,Cotizante249250,1984-07-09,F,24828.41101125474,true,true
899338,Cotizante899338,1957-04-07,M,23964.343980449397,false,true
206133,Cotizante206133,1988-03-21,F,42703.894876353974,false,true
862819,Cotizante862819,1955-04-23,F,21506.509818588962,false,true
564607,Cotizante564607,1987-08-06,M,37961.50596456209,false,true
763602,Cotizante763602,1950-06-09,F,41069.82825418993,false,false
448207,Cotizante448207,1967-05-25,M,37377.70053490947,false,true
639945,Cotizante639945,1981-05-02,F,31528.122716449623,false,true
114055,Cotizante114055,1987-02-05,F,38755.77196156327,true,false
59657,Cotizante59657,1967-06-25,M,45475.780705771045,false,false
268151,Cotizante268151,1968-07-28,F,47702.459123928376,false,false
380542,Cotizante380542,1983-03-12,F,31051.03375258977,false,true
620569,Cotizante620569,1973-05-26,M,31026.72399480895,true,true
990414,Cotizante990414,1996-05-10,M,38467.62342015353,true,false
500530,Cotizante500530,1994-10-21,F,44887.05624871598,false,true
76395,Cotizante76395,1953-05-02,M,28037.227755194424,true,true
250428,Cotizante250428,1996-08-05,F,37310.00613828304,false,true
275808,Cotizante275808,1964-05-24,M,27775.94134711642,true,false
306859,Cotizante306859,1951-12-12,F,44456.65579674081,false,false
330216,Cotizante330216,1996-05-08,F,24332.364913375673,true,true
177226,Cotizante177226,1976-11-20,F,37423.75863451798,false,false
104260,Cotizante104260,1983-09-06,M,40446.279574121865,true,true
760561,Cotizante760561,1956-02-06,M,41846.00859582081,false,false
931630,Cotizante931630,1985-09-25,F,26129.619574799035,false,false
979766,Cotizante979766,1984-03-11,M,20852.182911678752,false,false
795527,Cotizante795527,1956-03-03,F,26158.81412039728,true,true
438865,Cotizante438865,1996-04-01,M,23859.778173902956,false,false
463725,Cotizante463725,1968-03-03,M,32812.50216833529,false,false
129017,Cotizante129017,1990-09-15,M,32204.482881400123,false,false
630045,Cotizante630045,1963-06-11,F,34684.39944189211,false,false
514509,Cotizante514509,1983-04-14,M,33358.61598907673,false,true
264761,Cotizante264761,1961-06-07,F,23578.556098496727,false,false
954526,Cotizante954526,1970-05-20,F,44791.77729782091,true,false
254119,Cotizante254119,1954-04-08,F,24508.1832066043,false,false
186487,Cotizante186487,1955-03-13,F,40754.80601947253,false,true
270622,Cotizante270622,1971-12-22,F,45345.817172991694,false,true
103527,Cotizante103527,1958-10-07,F,29424.29204229275,false,false
490130,Cotizante490130,1997-05-06,F,27805.626167054535,true,true
639854,Cotizante639854,1998-06-16,M,27299.115677585098,false,false
