ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
932620,Cotizante932620,1990-06-07,M,24613.1206100169,false,true
136041,Cotizante136041,1956-12-17,M,20485.089734895155,true,false
460891,Cotizante460891,1960-03-27,M,39403.44354147547,false,false
678311,Cotizante678311,1956-06-01,F,24260.599472989106,true,false
670749,Cotizante670749,1982-02-11,F,32042.06220643306,false,true
219689,Cotizante219689,1968-06-22,F,28430.82090847903,false,false
928415,Cotizante928415,1988-05-02,F,23513.35388164378,true,false
855671,Cotizante855671,1980-03-03,M,34004.42453805237,false,false
230267,Cotizante230267,1994-11-22,F,41559.43221233659,true,false
671265,Cotizante671265,1952-11-19,M,34971.20220429909,false,false
701496,Cotizante701496,1970-08-18,F,28052.997870656254,false,false
526108,Cotizante526108,1989-01-21,F,28987.82578149213,true,true
819630,Cotizante819630,1959-08-24,M,46121.56562336552,true,true
248178,Cotizante248178,1981-04-15,M,38219.32746972472,false,false
652142,Cotizante652142,1959-10-15,F,34155.13337370727,false,true
320575,Cotizante320575,1975-06-04,F,25064.087301392563,true,false
941827,Cotizante941827,1986-08-25,M,33318.94460175713,true,false
16315,Cotizante16315,1962-10-11,F,22219.063284912518,false,true
280048,Cotizante280048,1979-04-03,F,24940.91886707054,false,true
61223,Cotizante61223,1957-01-10,F,20275.133597174954,false,false
605595,Cotizante605595,1979-12-04,M,29578.47503239659,true,true
749439,Cotizante749439,1962-02-23,M,43976.95576231568,false,true
634293,Cotizante634293,1979-08-04,M,27968.503851547655,true,false
127919,Cotizante127919,1999-10-21,M,31482.249224772793,false,true
456091,Cotizante456091,1970-06-27,F,47202.450753996076,false,false
470450,Cotizante470450,1964-10-10,M,35909.87862319032,true,false
754815,Cotizante754815,1986-12-08,M,41659.81087199499,false,true
312164,Cotizante312164,1978-05-24,F,35057.4564995766,false,false
422916,Cotizante422916,1959-06-10,M,23722.04093492089,false,false
860641,Cotizante860641,1951-11-04,F,42404.383731281356,true,false
362685,Cotizante362685,1961-04-20,F,22388.772719985365,true,true
505406,Cotizante505406,1984-04-12,M,36252.81750195776,false,true
361501,Cotizante361501,1960-06-16,M,40238.23522679416,true,true
510332,Cotizante510332,1980-12-02,M,42885.90711120313,true,false
224078,Cotizante224078,1981-05-11,F,46701.09279172664,false,false
728890,Cotizante728890,1974-05-06,M,36150.3012373964,false,false
128715,Cotizante128715,1986-12-02,F,48369.61650032502,false,false
601795,Cotizante601795,1997-05-28,F,23671.885564497727,false,true
818787,Cotizante818787,1974-05-09,F,29461.871735806984,true,true
658769,Cotizante658769,1968-02-01,M,48049.09599655551,false,true
961283,Cotizante961283,1954-04-26,M,20598.71242679923,false,false
295242,Cotizante295242,1974-02-19,F,43602.39602385719,true,true
92797,Cotizante92797,1953-03-09,M,32802.09811407826,false,false
35672,Cotizante35672,1967-12-12,M,48987.063085275906,true,true
143382,Cotizante143382,1989-05-16,M,47525.37917215307,true,true
985066,Cotizante985066,1955-07-22,M,33643.739655435595,false,true
989909,Cotizante989909,1987-08-12,M,30360.828428560235,true,false
807924,Cotizante807924,1971-07-22,M,30754.04288846738,true,true
72298,Cotizante72298,1982-05-26,M,31458.778613800336,true,true
756997,Cotizante756997,1952-09-06,M,48451.96636545862,false,true
355802,Cotizante355802,1967-09-12,M,40393.31847965797,false,false
152825,Cotizante152825,1975-03-25,F,41391.18821002342,false,false
526473,Cotizante526473,1967-04-02,M,42414.931789476715,true,true
777908,Cotizante777908,1967-02-10,F,36340.785288844214,false,true
620564,Cotizante620564,1986-05-09,F,27326.69673941779,true,false
13088,Cotizante13088,1992-01-09,M,42655.47568073645,true,true
102225,Cotizante102225,1992-09-06,M,40784.093572301885,false,true
225424,Cotizante225424,1950-01-17,M,36766.562678692535,true,true
791591,Cotizante791591,1966-07-23,F,22877.91736921642,false,true
66274,Cotizante66274,1954-05-25,F,45353.83138278502,false,false
133964,Cotizante133964,1977-12-18,M,46384.745106049435,false,false
215387,Cotizante215387,1989-06-24,M,27835.877492386135,true,true
268786,Cotizante268786,1981-12-13,F,42081.49826735437,true,true
850036,Cotizante850036,1964-05-08,M,38627.45093729655,false,true
87898,Cotizante87898,1958-09-02,M,34365.89990686947,false,false
956170,Cotizante956170,1975-10-20,F,27440.753565013572,true,true
188183,Cotizante188183,1999-06-17,M,29778.358869271586,true,false
37216,Cotizante37216,1994-07-22,F,46223.18512264642,true,false
382602,Cotizante382602,1990-11-11,F,42337.52260095721,true,true
258801,Cotizante258801,1950-03-21,M,45384.43728847282,true,false
696661,Cotizante696661,1999-08-01,M,46157.19308160199,true,false
742141,Cotizante742141,1992-03-16,F,24273.33854642079,true,true
222792,Cotizante222792,1950-10-24,M,45424.80720317118,true,false
769163,Cotizante769163,1972-03-25,M,40696.34279584228,false,false
655185,Cotizante655185,1978-03-19,F,23775.237915410657,true,false
157708,Cotizante157708,1987-03-23,M,37084.73636729823,false,false
792880,Cotizante792880,1980-02-03,M,46724.18515264763,true,true
392740,Cotizante392740,1994-10-16,F,41637.19326780106,false,false
651826,Cotizante651826,1993-11-14,M,49668.70821727856,true,false
132208,Cotizante132208,1991-08-05,M,27597.92034493165,false,true
45951,Cotizante45951,1993-07-13,F,22299.36504488559,false,true
918500,Cotizante918500,1993-03-13,M,49521.9203473773,true,false
730475,Cotizante730475,1971-07-17,F,27341.136064032507,true,false
637897,Cotizante637897,1984-03-28,F,24422.212973886806,true,false
916650,Cotizante916650,1987-02-12,M,34650.26827092834,false,false
215737,Cotizante215737,1960-03-25,M,33264.65744295252,true,false
699603,Cotizante699603,1959-08-17,M,40830.513310258044,false,false
102892,Cotizante102892,1956-09-03,M,21305.12767912012,false,false
403655,Cotizante403655,1968-11-03,F,36116.0876360948,false,true
156961,Cotizante156961,1996-01-13,M,46772.15467378998,true,false
882159,Cotizante882159,1989-04-06,M,24037.549979995536,false,true
331074,Cotizante331074,1958-08-19,F,45397.06183246685,true,true
256617,Cotizante256617,1966-10-25,F,28379.146875570023,true,true
763026,Cotizante763026,1954-03-17,F,46242.76777963604,true,true
243025,Cotizante243025,1976-03-14,M,48975.23530769715,false,false
890235,Cotizante890235,1973-03-23,M,27284.829470755594,false,true
640777,Cotizante640777,1974-08-23,M,22905.952227559043,true,false
988679,Cotizante988679,1959-01-13,M,29800.303385169944,true,false
234713,Cotizante234713,1994-02-02,F,38595.68644763582,false,true
791405,Cotizante791405,1968-12-02,F,37269.83287319803,true,false
