ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
155687,Cotizante155687,1963-06-20,F,32075.545805748574,false,false
306464,Cotizante306464,1950-01-26,M,30222.77053901324,false,true
240131,Cotizante240131,1990-07-23,M,49353.90516127506,true,false
351062,Cotizante351062,1951-09-16,F,39724.364644570116,true,true
29902,Cotizante29902,1981-11-05,F,29694.462008342816,true,false
843557,Cotizante843557,1968-05-12,M,37047.793620052966,true,false
441956,Cotizante441956,1994-03-21,M,32256.62487161006,true,true
391241,Cotizante391241,1986-08-21,M,45682.48029795105,false,true
583592,Cotizante583592,1958-10-11,M,43894.29220816889,true,true
729584,Cotizante729584,1960-11-16,M,27704.868132323576,false,true
832628,Cotizante832628,1951-08-07,F,35788.30010947876,true,true
42494,Cotizante42494,1959-06-09,M,43405.367252970565,false,true
912671,Cotizante912671,1969-03-14,F,32777.83012377836,false,false
959481,Cotizante959481,1964-03-18,M,42275.8045831577,true,true
117979,Cotizante117979,1989-09-16,F,38594.17962983259,false,false
917199,Cotizante917199,1955-07-25,M,41869.333422759475,true,true
165106,Cotizante165106,1979-03-14,M,26722.088254080194,true,false
771641,Cotizante771641,1973-03-05,F,29209.88675992105,false,false
638109,Cotizante638109,1979-11-23,F,33200.99890722107,true,true
711766,Cotizante711766,1990-01-10,M,27458.854820657638,false,false
76233,Cotizante76233,1978-12-18,F,32449.033896999725,false,true
554321,Cotizante554321,1997-02-26,M,39621.39508495768,false,false
435962,Cotizante435962,1984-03-21,F,48253.78643299609,true,true
940071,Cotizante940071,1971-09-01,F,34681.67609122353,false,false
496550,Cotizante496550,1985-11-17,F,34295.59817010045,true,false
195224,Cotizante195224,1980-11-11,M,23683.438449659683,true,false
1138,Cotizante1138,1997-05-23,F,22087.183026380942,true,true
891947,Cotizante891947,1973-12-12,M,45381.589685176405,true,false
803062,Cotizante803062,1983-03-09,M,38381.099967030765,false,false
747905,Cotizante747905,1996-07-25,M,36119.631977424404,false,true
461029,Cotizante461029,1987-01-11,F,34025.444146559836,true,false
409307,Cotizante409307,1957-11-16,M,24905.80661286427,true,false
868229,Cotizante868229,1952-01-23,M,20029.960265421985,true,false
162150,Cotizante162150,1995-11-26,F,25099.658431570606,false,true
962392,Cotizante962392,1999-08-06,F,49734.46641662109,true,false
85591,Cotizante85591,1953-09-12,F,34882.04663903579,true,true
466769,Cotizante466769,1983-02-09,M,25433.417857207547,false,false
705268,Cotizante705268,1952-01-14,M,40115.92501488335,true,true
164051,Cotizante164051,1970-06-25,M,31726.35433028135,false,true
687649,Cotizante687649,1973-02-05,M,49139.278590067464,false,true
872631,Cotizante872631,1954-10-03,F,37538.17193628862,true,false
720372,Cotizante720372,1956-10-08,M,33513.7906511903,false,false
916134,Cotizante916134,1972-11-02,M,28388.73161449815,false,true
605947,Cotizante605947,1954-02-22,F,28769.62973039041,false,false
309961,Cotizante309961,1952-06-21,F,35788.16701662469,false,true
729139,Cotizante729139,1958-06-26,F,39093.37579959453,true,false
587723,Cotizante587723,1956-01-25,F,40917.45004052018,true,false
941017,Cotizante941017,1990-08-16,F,28000.50214902873,false,true
656321,Cotizante656321,1972-02-01,M,39217.860369063514,false,false
283086,Cotizante283086,1978-04-10,F,36891.704670301915,false,true
756391,Cotizante756391,1989-05-24,M,24606.477872333628,true,true
796547,Cotizante796547,1974-12-01,F,22267.113745050927,false,false
459278,Cotizante459278,1976-02-21,M,26944.507540888546,false,true
170397,Cotizante170397,1965-01-20,M,46153.49531661058,false,false
893802,Cotizante893802,1972-02-03,M,45020.397228540576,true,false
395978,Cotizante395978,1974-07-20,F,43207.08821366237,true,true
348237,Cotizante348237,1984-12-20,F,46120.46745465123,false,false
448186,Cotizante448186,1984-03-20,F,39339.82050678534,false,true
867413,Cotizante867413,1971-02-17,F,42664.47606425964,false,true
68582,Cotizante68582,1986-10-17,M,31019.670625247498,true,false
258067,Cotizante258067,1977-11-07,M,41515.05616672867,false,false
457006,Cotizante457006,1970-02-05,F,47507.157394474285,true,true
936091,Cotizante936091,1988-05-25,M,37490.03729340459,true,false
189674,Cotizante189674,1999-07-03,F,28240.64395022436,true,true
615397,Cotizante615397,1971-12-23,M,47073.74102485801,false,true
824440,Cotizante824440,1995-12-25,M,25685.078911055603,false,false
205407,Cotizante205407,1995-04-17,F,43637.7451622504,false,true
698916,Cotizante698916,1959-09-05,F,40196.91511162734,false,true
634314,Cotizante634314,1998-06-01,F,26868.76619953554,true,false
892154,Cotizante892154,1997-02-21,M,43127.581664089346,false,true
218972,Cotizante218972,1993-07-26,M,20531.22173976645,true,false
272149,Cotizante272149,1985-11-26,M,27657.53648895547,false,true
827768,Cotizante827768,1993-12-26,M,41971.76723418574,true,true
713537,Cotizante713537,1970-08-08,F,35118.2799556011,true,false
324580,Cotizante324580,1991-07-04,F,30184.611722890644,false,true
307016,Cotizante307016,1970-08-28,M,47144.937203944464,true,false
986410,Cotizante986410,1968-12-09,M,21951.465891650558,false,false
534704,Cotizante534704,1952-10-07,M,35949.56589372032,false,false
